NA18874	NA18874	1.4401377457661293	0.935291411593396	1.2757216410000536
NA18907	NA18907	1.1123727145058737	0.41209550579133675	1.2679114798507316
NA18910	NA18910	0.9853995949946223	0.2658640734497457	1.213492144726436
NA19093	NA19093	0.3387549351821706	-0.11931324779997378	0.6090050204241196
NA19098	NA19098	-0.3456867782571659	1.119937237376071	-1.5302452565687403
NA19116	NA19116	0.9085542751800898	1.024447987485574	0.4093432959309631
NA19117	NA19117	0.9634108480621993	1.0221632265124487	0.49245260939017316
NA19131	NA19131	0.11766779641176751	1.2423620779363103	-0.9572792073200691
NA19144	NA19144	-0.027984006525621316	0.5165304249027628	-0.5116018208818381
NA19200	NA19200	-1.2794758856003883	-1.6379465998469773	-0.3986859033764884
NA19204	NA19204	-0.6656602393945519	-0.4688563344520979	-0.5563910883442748
NA19207	NA19207	0.980859254017641	0.7866327331679646	0.7326605673145052
NA19210	NA19210	0.7922176486692957	-0.13330103166400112	1.2915542632022732
NA19222	NA19222	0.34476174496495265	0.34498608816114223	0.19516428285856868
NA19317	NA19317	0.47750387457355836	-0.008896982321048111	0.7134258479550583
NA19319	NA19319	-0.8967420804643019	-0.23720864623777477	-1.108624092448645
NA19321	NA19321	0.8601494423225632	0.5926733237909787	0.7309459539714793
NA19323	NA19323	1.5562850263541783	1.6181886833620664	0.8255517092693323
NA19327	NA19327	-0.9061158949690957	-2.3688813143670506	0.818274981763318
NA19334	NA19334	0.5089970284937508	1.3787747871707405	-0.5034375286327905
NA19350	NA19350	1.728609822107644	1.94475328930947	0.7827791786321097
NA19384	NA19384	0.21843261745741183	0.2397404312925198	0.1043813905604804
NA19404	NA19404	0.5611517313180597	-0.5914662594722203	1.367373250894127
NA19443	NA19443	-3.0234873956861756	-2.6538700429406608	-2.0498524503853415
NA19452	NA19452	0.4207794441527164	0.9487080442530934	-0.2421976308684425
NA19462	NA19462	-0.619833286220605	-1.4586126884376427	0.4124072488008772
NA19466	NA19466	-0.379450180010442	0.7154086101383478	-1.2118212862619104
NA19468	NA19468	-0.471250165963637	0.17473457919394078	-0.855172460119194
NA19472	NA19472	1.2416935940857887	0.45330999214369155	1.4214096122879611
NA19711	NA19711	-0.7171368663588034	-1.719222859722629	0.5059472696504212
NA19900	NA19900	-1.1766816918238632	-0.32388492571594435	-1.4432127390578326
NA19916	NA19916	0.9822434970195639	0.8840248390041289	0.6460362554094775
NA19923	NA19923	0.1150098486435438	0.6557348569194247	-0.4271204838673934
NA20276	NA20276	1.2414417050170554	0.827086588299189	1.0807389814142183
NA20289	NA20289	-2.319212100247532	-1.9676430137841443	-1.6343241397235375
NA20317	NA20317	-0.28166599651428087	-0.8305889349207664	0.34014395361871747
NA20320	NA20320	-2.6415110802871613	-2.5706023881164444	-1.5614410448349978
NA20334	NA20334	0.9170859672737021	0.7828960999243232	0.6418623630179945
NA20356	NA20356	1.8922907462938305	0.8376388421654308	2.0325074788158553
NA20357	NA20357	-0.8751973124255688	-0.6655644952582029	-0.6868107822765079
NA20359	NA20359	-0.6073475399909515	-0.5120738824636489	-0.4309101341172155
