HG03577	HG03577	-2.559852715041301	-2.6922639914811124	-1.1701525942389928
NA18486	NA18486	-0.8794683163338103	-0.9617489733449255	-0.3634417167189465
NA18501	NA18501	0.14582716654210143	-0.3092136662667512	0.55174095238389
NA18516	NA18516	0.2929520903174468	0.46674491972112675	-0.03244127685712881
NA18856	NA18856	-0.97886598973904	-0.37673909069881506	-1.1319621002246698
NA18861	NA18861	-0.2691636200212019	0.8574952915097951	-1.3190911732427082
NA18864	NA18864	1.6482290832070703	0.8729609860893577	1.655808484462749
NA18865	NA18865	0.7817605679000628	1.0336328576723544	0.13563857050906955
NA18868	NA18868	-0.03434184839761915	-0.5252364311079621	0.4972073570691435
NA18878	NA18878	-0.4858423065882223	-0.874923984135031	0.15956418685259346
NA18915	NA18915	-0.23195115397004343	-1.2927217768426968	0.9937490275583601
NA19035	NA19035	-0.5439631065076942	-1.6859060827901584	0.9193189663794415
NA19036	NA19036	0.22866550624568235	0.924593648344873	-0.6128432274986018
NA19116	NA19116	0.4112190758419305	0.0709829297930712	0.5670634577352536
NA19117	NA19117	1.3616583531801505	1.0110671279440955	1.063937716993225
NA19184	NA19184	0.2828302059369508	0.0722034446905879	0.36549796053569644
NA19185	NA19185	-1.7788008019255281	-1.1769439557297188	-1.5407326959832903
NA19225	NA19225	1.715618221171559	-0.35055729006421044	3.0439569174713395
NA19238	NA19238	-0.9328499363990411	-0.24320302250571596	-1.200207776959834
NA19256	NA19256	-0.4667036445825643	-0.9384858213135949	0.2560734026398884
NA19312	NA19312	0.8722848856400561	0.6164222686336192	0.7143566756434647
NA19319	NA19319	-1.2439084364463502	-1.968223702164945	0.1234574047421091
NA19338	NA19338	-1.6610799770724498	-1.3384877417563195	-1.1876889569724143
NA19372	NA19372	1.7865982359802515	2.0335643294240966	0.6546160512060925
NA19374	NA19374	0.22603496409274865	1.1290791371926896	-0.8313771290429603
NA19390	NA19390	-0.35417740286464283	0.17291805776006355	-0.733841575487648
NA19399	NA19399	-1.148423773085484	-1.3556574068435145	-0.3699446397576641
NA19430	NA19430	0.5650867367623147	0.2375566961448354	0.6324210106511708
NA19455	NA19455	0.667965546631027	0.06292207897018011	0.9760388037262543
NA19466	NA19466	-0.5424921052735848	0.1334346658472709	-0.9862074300432218
NA19468	NA19468	-0.38043320717932516	0.11232345574070553	-0.7112589105926788
NA19704	NA19704	0.3682143437941846	0.6192273485904796	-0.07493089517418977
NA19818	NA19818	-0.1275625519808482	-0.058731796955652664	-0.13740846195364279
NA19834	NA19834	-0.20150150565103297	-0.4941905520109605	0.20388386961985097
NA19909	NA19909	0.24656310555390343	-0.7110840020364397	1.13030280701123
NA19984	NA19984	1.1858999624317559	0.8047363907704861	1.0061212784628244
NA20278	NA20278	0.14736262771477412	-0.689530880001773	0.9529495240055788
NA20294	NA20294	1.9496657710180223	1.1879337498820852	1.7957564373094317
NA20314	NA20314	0.5244022336767411	1.8805264333081928	-1.1539191385211587
