NA19118	NA19118	-1.3798285429797013	0.9768492731917026	-2.5573448218280226
NA19137	NA19137	0.07525863104494719	1.0642791320258078	-0.7689691206476236
NA19225	NA19225	-0.2539876287991213	0.6765158942854193	-0.8745020211671021
NA19236	NA19236	1.7779799624805854	1.6241326610226017	0.9518282990469518
NA19257	NA19257	-0.8804486710065635	-1.5477189142857046	0.13300521097043574
NA19332	NA19332	0.5464144356965684	-0.5833532404877912	1.1724613866948634
NA19374	NA19374	-1.5091579214763617	0.16988170831710783	-2.066638307623372
NA19394	NA19394	0.2684709546742647	-0.060300256412931824	0.39209476906025054
NA19404	NA19404	-1.5011412089511569	-0.9786297075799079	-1.1227805974052338
NA19434	NA19434	-1.071649395507588	-1.3073695408546322	-0.3067065170429761
NA19446	NA19446	-0.7074359048844102	-1.7163311406139206	0.4911602694365212
NA19451	NA19451	-0.15541850978041907	-0.5354937510760044	0.23668908937309224
NA19457	NA19457	1.506744520880282	2.3393376582088505	0.023835432064183877
NA19462	NA19462	-1.2223361698764477	-0.3599613201382923	-1.269406647363428
NA19467	NA19467	-0.9191634872691482	-0.5741817893642887	-0.7078465937459069
NA19471	NA19471	0.6216530975631311	1.5874456420139638	-0.4960118611530489
NA19921	NA19921	0.8018749762897691	-0.010012961866735438	1.0328503091804362
NA19922	NA19922	0.22959630588806942	-0.0824284951852947	0.36040492480148256
NA20278	NA20278	-1.3118428679774055	-0.8595056111174474	-0.9777122268818893
NA20291	NA20291	-1.2022573682331066	-1.2075152653022296	-0.554780126530052
NA20318	NA20318	-0.7182044745718367	0.39925762598902875	-1.242341326858156
NA20321	NA20321	-0.954960537617784	-0.4816261728107674	-0.8288289299441886
NA20340	NA20340	0.8274984742370863	-0.9226504779931939	1.8074681321563606
NA20342	NA20342	0.17552166400221642	1.364266387852943	-0.8847002133990647
NA20351	NA20351	-0.7086411633365207	-0.3922456641687574	-0.5867154888177311
