NA18516	NA18516	-0.9515982476084505	-0.8310099289080618	-0.4380173789027961
NA18523	NA18523	2.3755704462289673	1.8116044409876326	1.3433593801851778
NA18870	NA18870	0.050198169478716595	-0.09889513009641424	0.15876110377001573
NA18907	NA18907	2.4552889591304385	-0.37143380927924347	3.5210156679993836
NA18909	NA18909	-1.3203664000615412	-1.7142304551750174	-0.0744016646005221
NA19025	NA19025	0.4011624851918528	0.07014820633218705	0.45093994407827637
NA19028	NA19028	0.9533243146949505	1.4098461255890289	-0.1098914933088391
NA19030	NA19030	0.4856097860559739	-1.1493504553004665	1.7189329112958325
NA19036	NA19036	0.5318606511093591	1.7547865445683473	-0.9815329832251319
NA19092	NA19092	-0.15752781635116717	-0.40142062651363647	0.1782628954175127
NA19129	NA19129	-0.3344788348723301	-1.0762470270982012	0.5913141100401268
NA19130	NA19130	1.1600256415741639	0.5749497004848285	0.9503101704946673
NA19131	NA19131	1.718838761026641	1.5886410921186587	0.7079029932933619
NA19146	NA19146	0.8393253552485694	0.3682711928905562	0.7329493779237443
NA19172	NA19172	-0.40561358588109997	-0.13056018517830742	-0.399266495187436
NA19185	NA19185	0.4662853410951132	-0.40873990274974026	0.9901099275123572
NA19200	NA19200	-0.09111157488115072	-1.0618743049089596	0.8916647724862062
NA19204	NA19204	0.5523337121668153	0.4281747275208633	0.3057178101595259
NA19206	NA19206	-0.7924435681915801	-0.12327789037887667	-0.9053048588121987
NA19213	NA19213	0.6151742256441304	-0.40361196388638504	1.1773438850327986
NA19223	NA19223	1.838895711940823	0.47837688674696266	1.9180238856235854
NA19307	NA19307	-0.659658997640827	-0.5660918038100529	-0.31311818302470296
NA19316	NA19316	-0.8364589510642055	-1.0992418511302122	-0.03452371944588859
NA19327	NA19327	-0.18555415598698347	1.5894099015865637	-1.750018704509515
NA19347	NA19347	0.577728446688282	0.7890246890935825	-0.004474063192026686
NA19394	NA19394	-1.336790905945631	-2.0276239332972326	0.2022608065288936
NA19437	NA19437	0.989519143190164	0.3583786371317972	0.9361427589141689
NA19446	NA19446	-0.6075463299184523	0.25599829354154563	-1.0272072042627163
NA19449	NA19449	-0.06886589320439103	-0.020041905116505814	-0.06980778146940872
NA19462	NA19462	-0.772543971000243	-0.7003551299993783	-0.3311646710004062
NA19474	NA19474	-0.1477443879998723	0.3775806541421804	-0.5494901351622735
NA19704	NA19704	-0.7071554058189634	-1.0915366018270116	0.12499023930934053
NA19913	NA19913	-0.2672791684687897	-1.052545630324035	0.6554939559169333
NA19914	NA19914	-1.3148061626771685	-1.379211052365856	-0.3856356866551212
NA19921	NA19921	1.1548285516326917	1.1427210697505683	0.40398472439566063
NA19984	NA19984	0.13761598244939777	0.9654078225148197	-0.7399778671666086
NA20276	NA20276	0.8443284156937891	0.952688684254115	0.18396416967471158
NA20282	NA20282	-0.056607806747263865	-1.5269290314411301	1.3781802184076763
NA20291	NA20291	1.3540450920208311	0.626106621789381	1.1520282349981636
NA20294	NA20294	0.7591740979476506	-0.05282161233009255	1.0297461111072213
NA20334	NA20334	-1.3014969239251486	-1.3487016029702021	-0.39745981612576997
NA20339	NA20339	2.0224363256351015	2.401669956804658	0.3269106579736829
NA20355	NA20355	-0.9478036612131322	0.5205676417831734	-1.7176841137390244
NA20359	NA20359	-0.3577426312985965	-0.9622288553926108	0.4529325592568857
