NA18871	NA18871	-1.8467766553923455	-1.6732441792517665	-1.0462127167990052
NA18907	NA18907	-0.9380265049136992	-0.7255028736591915	-0.631179239934363
NA18934	NA18934	-1.5753184928261483	-1.9075565081256773	-0.5071586019745078
NA19025	NA19025	-0.216932546548795	1.0147466597374348	-1.0946052942010218
NA19043	NA19043	0.6740067595637337	0.7796824419208198	0.2462495548054643
NA19095	NA19095	0.40175153948440906	-0.536632999421605	0.9500915404411374
NA19099	NA19099	0.35387891657378934	-0.1278884742792871	0.5602777492412733
NA19114	NA19114	-0.415969699954946	0.9066459141952979	-1.2653079558979141
NA19117	NA19117	-0.7949990435678511	0.47991988069059843	-1.4131971309045182
NA19118	NA19118	0.296558934613875	-0.7883157776458466	1.0159442012574
NA19121	NA19121	0.956219373648244	1.2014733502053074	0.2728811215118605
NA19129	NA19129	0.6921513457463069	0.6778928969551948	0.3513730604721088
NA19130	NA19130	1.7744381210675908	0.336159932249854	2.0252751602619967
NA19131	NA19131	-0.47722683988604714	-1.7808747924254593	0.8114182281626003
NA19141	NA19141	-0.815057033532982	0.11100395145172763	-1.1431913224950596
NA19147	NA19147	2.206114402900414	1.8388052268166395	1.3781428352097949
NA19152	NA19152	-0.4509907005721356	0.3148646690502063	-0.8358698774660437
NA19171	NA19171	-0.09801830913453274	-1.8799131251448589	1.38131185922184
NA19175	NA19175	-1.1853693755748775	-1.981325699673149	0.056355098561146545
NA19207	NA19207	0.6307526724759664	0.7877974912423278	0.18379750349276452
NA19213	NA19213	0.4721111316440319	-0.8250045869398773	1.2724243411201568
NA19235	NA19235	1.1872137933577935	0.6805030958204086	0.989561460431415
NA19310	NA19310	0.38256445094269587	0.11287947146250278	0.40423167577788965
NA19399	NA19399	-0.2844925578443112	-1.785853520564631	1.0646824849443606
NA19403	NA19403	-0.1893534531856257	-0.0892492121235417	-0.1733012415410204
NA19431	NA19431	0.11836643427880016	-0.38806513246499247	0.4643968220775479
NA19452	NA19452	-0.03533557939654323	0.20700114745629863	-0.211758898804219
NA19454	NA19454	-1.4021048351844456	-0.846782531652508	-1.1340970875284013
NA19461	NA19461	0.00761043920955667	1.2958713568923836	-1.029716314526825
NA19463	NA19463	1.6397652316843994	1.209525432056272	1.1504764668411225
NA19466	NA19466	0.34398643938307943	-0.7224075857191713	1.024411803683075
NA19703	NA19703	0.7004055676902984	0.5362249339494127	0.47569580796875016
NA19712	NA19712	0.32674591974429784	0.7384873692863616	-0.16982851546221311
NA19713	NA19713	0.0530345721775085	1.837168089782262	-1.4052005314515363
NA19819	NA19819	0.592929000942269	0.7743528836094986	0.14566414938220174
NA19904	NA19904	2.8220394220920397	1.753906106348444	2.242847938529375
NA19916	NA19916	1.7350241360451233	1.736196243057236	0.8511784184110432
NA19917	NA19917	-0.6283571543187496	0.12959206328451492	-0.9166371012094701
NA20291	NA20291	-0.21753568059627787	-1.2387796545533605	0.7124128857482214
NA20296	NA20296	0.42693532420954794	1.062323468356113	-0.3000340138453433
NA20298	NA20298	-0.6590613765523143	-1.2346878064387286	0.13808907993181482
NA20314	NA20314	-0.8764786304507795	-1.9058149732854124	0.39527941232123553
NA20348	NA20348	0.12476334085764239	0.054447376797391075	0.11768282523774924
NA20351	NA20351	-1.139032460014515	0.35901483800274914	-1.7611570316894907
