HG03091	HG03091	0.06198476363896455	1.2076163418766472	-1.1182916691944
HG03100	HG03100	0.11083232818102066	1.091434674967792	-0.9312242867251704
HG03108	HG03108	0.4105760279031253	0.973794335768496	-0.3788820424032301
HG03112	HG03112	1.152216275629249	-0.5915980880715903	2.262658694180692
HG03133	HG03133	-2.2072785555382657	-1.952784192157304	-1.247010482794296
HG03162	HG03162	-0.6626565023300968	0.26462173984286286	-1.2256383465176008
HG03168	HG03168	1.3555854685051674	0.049712802827626947	1.9159502866794338
HG03198	HG03198	-0.07556430110375023	0.766929309565511	-0.8768562771115636
HG03199	HG03199	-0.031077139454191303	0.20624362892722478	-0.25140264263836176
HG03224	HG03224	-0.3792557552848085	-1.6850110750216738	1.1358433583037433
HG03280	HG03280	-2.2454879283131497	-2.164214601130041	-1.0908885613364165
HG03291	HG03291	-0.19656807117350636	0.0778967441263533	-0.3629690201956581
HG03304	HG03304	1.7978206416977587	0.6398459450646194	1.9668142612237447
HG03342	HG03342	0.23535673613408736	-0.22256277319707515	0.5639478573607668
HG03367	HG03367	-1.4642876197988355	-1.8924252958833747	-0.230012634594815
HG03380	HG03380	-0.7101559533961913	-0.28239353693589425	-0.7472479224188838
HG03449	HG03449	0.2351956194538654	1.2483089739782984	-0.9078362076370012
HG03457	HG03457	0.07273808527726652	0.9665176075919865	-0.8614886800600321
HG03458	HG03458	3.010671909626591	1.697444907075937	2.6674395690738013
HG03520	HG03520	-0.093247839390875	-0.2794900684731232	0.14440367207776938
HG03565	HG03565	-1.202592198635006	-2.242651310788501	0.4998501563264026
NA18507	NA18507	-0.3245671412028566	-0.6764055765345172	0.20607447425116196
NA18510	NA18510	-1.8114160837849347	-1.6983371019196971	-0.9275489609120549
NA18516	NA18516	1.105271860604432	1.9023841321940633	-0.3005467151016017
NA18858	NA18858	-1.4478911495245332	-0.2443349632134425	-1.855087492186871
NA18907	NA18907	-0.514200362932895	-0.4614835581621552	-0.2839270689974975
NA19020	NA19020	-1.5749685034091627	-1.2888339278593899	-0.9943769038557063
NA19023	NA19023	-0.10159306350420162	1.2125957293414131	-1.3604717137472793
NA19031	NA19031	0.6200619136932672	-0.18925795509088736	1.088474897181394
NA19041	NA19041	-0.9381091421624401	-2.106281679725395	0.7469350270733736
NA19093	NA19093	0.5066314412297543	0.57166107680382	0.1627232895615664
NA19143	NA19143	0.16294714966975332	-0.5015086760482823	0.7380239183639482
NA19160	NA19160	0.2796091895303154	-0.4373341563694306	0.8429872408644349
NA19172	NA19172	-0.49806143443363277	-0.6548267206683926	-0.06709221099086005
NA19175	NA19175	1.2754568584095123	-0.4276669566787836	2.277358685279354
NA19190	NA19190	-0.6783765597894852	-0.3301584013250145	-0.6533788558017556
NA19206	NA19206	0.09986833264174598	-0.8642339468389229	1.0094482199052495
NA19239	NA19239	0.1887575189904844	-0.3207323295501171	0.5945908520848383
NA19309	NA19309	0.2251032328269619	0.5845278692629279	-0.25838343071847747
NA19317	NA19317	-0.4833889787217894	0.5133026084907402	-1.2144845337952048
NA19324	NA19324	-1.4547077168655336	0.21243271206851058	-2.3219503894081694
NA19334	NA19334	0.10412593103122587	0.8898131668055917	-0.7392344533170779
NA19351	NA19351	-0.9363776779446904	-1.638708405470745	0.28165673995523643
NA19360	NA19360	-1.1130956708928714	-0.7035570800516535	-0.9101785263237635
NA19379	NA19379	0.3117007990572089	0.3513986276760829	0.10042541621868471
NA19395	NA19395	0.08539949838384304	0.022380495341633697	0.10144393758656159
NA19399	NA19399	0.04560022702617712	-0.2276013252068138	0.29382960387825147
NA19439	NA19439	-1.6345060906739943	-1.4506925720435722	-0.9187769019278459
NA19445	NA19445	2.0988003004663636	0.9418033305641796	2.1011573904818017
NA19449	NA19449	0.9591296717607073	-0.6270161040905973	2.0181050710046735
NA19457	NA19457	-0.828975326195716	-0.6082763368519292	-0.5935104788627683
NA19472	NA19472	0.4753448717822534	0.015623737470086193	0.673649659218478
NA19834	NA19834	1.1563763990053268	0.6913753103144819	0.9851257535833661
NA19900	NA19900	-0.590543484582662	-1.4330913364653917	0.5774265961059766
NA19908	NA19908	1.6396087426453998	1.5297435235600372	0.8470886480066652
NA20274	NA20274	1.1265027431424657	1.2134325929297303	0.4195088633456136
NA20314	NA20314	0.7492219782426216	0.46315576259658153	0.6230505357029484
NA20321	NA20321	-0.3885191057858912	-0.5326153290950838	-0.03051657841651568
NA20340	NA20340	-1.2052689776614054	-0.019095678345358028	-1.7286129686802223
NA20355	NA20355	1.0097548840030799	0.28521242236660665	1.1788654354078447
NA20356	NA20356	1.749345893570886	1.192528110128235	1.3435855786988466
NA20357	NA20357	-0.9899252650906997	-0.8255038960328339	-0.6095704394397045
NA20362	NA20362	-0.40902270383643813	-0.6934895274862466	0.10070031583538563
