NA18507	NA18507	0.22142309616934813	0.12676602008990603	0.17998070444292275
NA18523	NA18523	0.2877014837134853	-0.31132962785052104	0.7116342666131159
NA18874	NA18874	1.0619592454262856	0.23507495135204012	1.2374646040122839
NA18877	NA18877	-0.826310397637576	-1.0692737790609748	-0.07326993552076157
NA18933	NA18933	1.0966491067146416	0.9485186234601	0.5695435721706381
NA19092	NA19092	-0.5560695439518192	0.01444891251328791	-0.78601164713158
NA19095	NA19095	-1.9016050600557082	-1.8544111448770024	-0.7771639504824472
NA19096	NA19096	-0.26329711818484164	-0.008366599974292888	-0.35691026456774216
NA19138	NA19138	1.3297527244622176	0.8571158105459126	0.9846963576913996
NA19143	NA19143	-1.976759720603479	-1.071809363997956	-1.666897879540713
NA19147	NA19147	-0.48235559975003894	0.6603868212994218	-1.3320368683201744
NA19152	NA19152	0.9010000072205312	-0.048033889981685333	1.298287699123562
NA19189	NA19189	-1.3298095907343055	-0.9481088486700917	-0.8934496860746649
NA19235	NA19235	-0.20006111112521724	-0.688131678231456	0.4130747997165601
NA19236	NA19236	0.8699347364566875	-0.8102784822741256	2.02021687389221
NA19238	NA19238	0.37279002470174194	-0.5232320132666851	1.0423657999894125
NA19248	NA19248	1.8989465326900414	2.5100911141055655	0.11539928382631498
NA19257	NA19257	0.26596859212644547	0.9017467400666551	-0.5360282157097555
NA19317	NA19317	-1.1148104542144663	-1.275572862962306	-0.26649179697545616
NA19321	NA19321	0.8593471591867899	-1.0385026267665038	2.234585490278776
NA19350	NA19350	0.7309227587879452	1.3665010704850407	-0.3573876426587296
NA19376	NA19376	-2.0337389385192277	-2.2926104810458297	-0.5206902949154559
NA19383	NA19383	-0.7787804429683614	-0.4905176142854833	-0.5881964626673373
NA19399	NA19399	0.813047890088696	2.2424075124669067	-1.1225518420282397
NA19435	NA19435	0.26685000049449603	0.265414583321061	0.10385229661660154
NA19437	NA19437	-0.2151792574796613	-1.4254112592111992	1.1320733158008547
NA19471	NA19471	0.40877635263051204	0.46320761820853795	0.10224991432511736
NA19474	NA19474	-0.009153760946642569	-0.34412518210924303	0.3326825372271595
NA19625	NA19625	-1.7332198075624363	0.0018214060073472487	-2.406556588511175
NA19713	NA19713	-0.2358694624802992	0.37702430737791076	-0.7056555040706428
NA19818	NA19818	-0.5117135469576849	0.057584854851958245	-0.7677641991719211
NA19922	NA19922	0.3135771559967324	1.8554146521349837	-1.4271275303423858
NA19923	NA19923	-0.8681186029841262	-0.30668865649528365	-0.8966480417961201
NA20282	NA20282	0.5575472439481637	0.4463500327481615	0.3255789356217893
NA20291	NA20291	0.02529011406135477	0.14693536629860474	-0.11238396732672666
NA20296	NA20296	-0.24719199190188682	-0.1883800600681437	-0.153894146108101
NA20298	NA20298	0.4363897429053777	0.09159274395725113	0.5135346089950528
NA20334	NA20334	-0.3798696960843632	-0.5959134605008449	0.07104698342387282
NA20355	NA20355	-0.640879541755173	-0.0005697669338515835	-0.8886063781223501
NA20359	NA20359	1.1581142288650836	0.5741532332250388	1.03055588678742
