NA19099	NA19099	-0.9252629796984079	-2.4874251738293256	0.9516476825501405
NA19116	NA19116	-0.4891011926735994	-1.2230653470554615	0.4225272938469216
NA19137	NA19137	1.2978380910428522	0.9978258462421548	0.8501172101003774
NA19171	NA19171	-2.808366611322165	-2.5247389447341226	-1.5189278676306164
NA19175	NA19175	1.1453432391512082	0.7593242761006799	0.8565808037503821
NA19190	NA19190	0.3266877159123052	0.6313542541537444	-0.11945963987223598
NA19235	NA19235	-0.7317545132194685	-0.6953760452407035	-0.3628640136646632
NA19238	NA19238	0.2094987905771629	1.4769594686322183	-1.0168993723123358
NA19239	NA19239	-0.5308188405572013	-1.4976456327056238	0.6078960251785349
NA19316	NA19316	-0.29493193119737965	-0.7827549247784714	0.294463110728741
NA19317	NA19317	0.2637085210815018	1.2308218471124062	-0.7289558555216724
NA19318	NA19318	0.5724223691080601	0.5524346464243501	0.2764255257861458
NA19327	NA19327	-0.319363498749741	-0.5638996728393056	0.07003371158242656
NA19334	NA19334	0.23653048459962953	-0.7870175188031241	1.00470084648306
NA19375	NA19375	1.4829431626417429	0.7388933512737473	1.3232883414675802
NA19379	NA19379	-2.387825958261974	-1.6357101577577509	-1.7396227092737668
NA19390	NA19390	-0.03254159121546749	0.6910008099191536	-0.649315024045919
NA19399	NA19399	0.8494824417664534	2.128739081574037	-0.7377937711897676
NA19443	NA19443	-1.7792305942447801	-0.6223321104189273	-1.8193901398088155
NA19449	NA19449	-0.9017732772012785	0.7334489341238224	-1.8420574451253635
NA19452	NA19452	-0.5645435944753068	0.39485430458683773	-1.09679033594812
NA19455	NA19455	1.1902076715866325	-0.11923950692306734	1.6867829909658751
NA19456	NA19456	-0.4892387922483308	-0.27622376958279093	-0.4081016992671786
NA19461	NA19461	1.378680740879208	1.5272846980725692	0.49321299714929734
NA19467	NA19467	1.4136111020372424	-0.2751983145187241	2.120550912558481
NA19471	NA19471	-0.1702888009548175	-0.7467118904624517	0.4285451037515043
NA19474	NA19474	0.07646642013513551	-0.804532328344992	0.8072815175907578
NA19835	NA19835	-0.5938108419999778	0.37343441134994226	-1.1169099886624732
NA19900	NA19900	0.7501994026572715	1.0475698243974052	0.07848521438024353
NA19917	NA19917	0.7421043839292105	0.022638986877258332	0.9666599081203595
NA19923	NA19923	1.29289310575074	0.9190835655141563	0.9126060677423236
NA20278	NA20278	-0.6231898603409304	-1.5433564887871822	0.525194290470258
NA20294	NA20294	0.4082081213742681	0.4810785537075665	0.12071171307973592
NA20321	NA20321	-0.04678837899655689	0.5185905239228656	-0.51703813925759
NA20348	NA20348	1.0072284190835359	1.5890058097179098	-0.05471057208102432
