NA18498	NA18498	-0.2154833725675732	0.048804848047086694	-0.346273142061442
NA18502	NA18502	-0.3716800742300324	-0.5693525452608968	-0.029938346726533473
NA18522	NA18522	-0.3861594518094728	0.4205765967878788	-0.9097219038257144
NA18523	NA18523	-1.4742249137881824	-1.652566758924002	-0.6445604620315928
NA19017	NA19017	-0.5610739836794407	0.005376511198730661	-0.7959739651704203
NA19019	NA19019	1.0064932161482485	1.1643332105976156	0.4087365849235054
NA19035	NA19035	0.09640030941277732	1.6161842338434607	-1.267060526967873
NA19114	NA19114	0.6813120088361968	0.8860214125918452	0.19172357794343486
NA19129	NA19129	-0.8114333942825103	-0.3357913796236251	-0.8528968952380686
NA19141	NA19141	-0.10569305373633946	-1.3666431084619735	1.0373266151123561
NA19146	NA19146	0.21392914994566437	-0.3370177555323198	0.59428029003408
NA19160	NA19160	-0.1709796573950068	-0.752604293925249	0.41219982045949877
NA19175	NA19175	0.12291653179896758	-0.6319081861386046	0.7219172372180255
NA19184	NA19184	-0.13210492678857738	0.5788019635130247	-0.6887742328623132
NA19190	NA19190	-1.086505872821913	-1.3299582282189197	-0.37780190458767093
NA19204	NA19204	-0.10707046036626562	0.3119173299686202	-0.4217831081519934
NA19248	NA19248	0.04855997721724975	-0.08565732168572565	0.14284577814419516
NA19256	NA19256	-2.202295992996673	-2.8805829055534	-0.60534293296696
NA19328	NA19328	1.3531614112108246	2.2294437169169803	-0.026970471607868363
NA19355	NA19355	0.38602968087885614	0.7580717069870597	-0.11365188322200782
NA19397	NA19397	2.550094210209421	1.8841087916276595	1.9609020010948073
NA19403	NA19403	-1.966761630510037	-1.6189404580640672	-1.3683971845794394
NA19435	NA19435	-1.5549566082661486	0.22598770489938616	-2.3892027854394593
NA19456	NA19456	1.8174813872498505	0.5678166188028946	2.0703469957684195
NA19463	NA19463	-0.4495585622320509	0.35439347430988366	-0.9416824600833136
NA19900	NA19900	0.292762818434733	0.5924387842769384	-0.10140331256772127
NA19904	NA19904	-0.05162421677463427	0.05487827117835783	-0.12044795103586296
NA19908	NA19908	1.6380298087815934	0.7513525542152787	1.6579302682959869
NA19917	NA19917	0.09728361304935103	0.4880722371271157	-0.2864948334183794
NA19923	NA19923	0.11538337524632968	0.22036012966577556	-0.028565683631599014
NA19982	NA19982	1.2488618340762982	1.9795950877768373	0.042826286430150746
NA20126	NA20126	0.6826028788767	0.8923516701252248	0.18804881734122764
NA20287	NA20287	-1.0642049885313334	-0.3301054493927942	-1.2143274495312577
NA20291	NA20291	-0.38562589109983403	-0.7078699494899838	0.0706409565722856
NA20298	NA20298	-0.21113411607403867	-1.4879052661796974	0.9938868985448556
NA20299	NA20299	0.007234506619300809	-0.05540216416529866	0.0582980423528505
NA20317	NA20317	2.378482430303521	2.0047121996747226	1.6141741327718386
NA20320	NA20320	0.9358706145524821	1.0043324416896369	0.4480320209691899
NA20346	NA20346	1.840808655381663	0.500935208764048	2.1613065400378852
NA20351	NA20351	-0.9772373135034839	-1.5602291859595283	-0.023796367007684754
NA20355	NA20355	-1.125232036482983	0.9926634245317416	-2.448699087419587
NA20412	NA20412	0.20037783114881616	-0.6685349501571044	0.862960099664163
