HG02879	HG02879	-1.5613120964323588	-1.0065404386760157	-1.2233960136174968
HG02881	HG02881	0.5503223952161505	0.6434226618443435	0.21923786131355266
HG02888	HG02888	-1.370873744161542	-1.1451365188877665	-0.8822278656717123
HG02891	HG02891	-0.5465868946499673	-0.10447816380608652	-0.6103400620696319
HG02946	HG02946	0.9386783619642087	0.7526839055932699	0.6271665176807496
HG02947	HG02947	-0.35240371416728244	-1.0888163070478278	0.35664356825924803
HG02983	HG02983	-0.10271547304796505	-0.16129270371626792	-0.010662501231746328
HG03061	HG03061	-0.2974644980989671	0.3257303037942482	-0.6131319914917154
HG03069	HG03069	0.17923307163006924	-0.32531747063173155	0.4642100660543398
HG03082	HG03082	0.231520192775745	0.6599353599401077	-0.19362830050519353
HG03091	HG03091	-0.7389370961432762	1.3382040374216122	-1.9116248862815277
HG03096	HG03096	-0.6928194724156722	-0.124824340488467	-0.77921457135873
HG03100	HG03100	-1.9235132282762386	-2.062028510500356	-0.9035440188044618
HG03112	HG03112	-0.46540287606469316	0.2684369018330175	-0.7821571967152199
HG03133	HG03133	0.3414416624215665	-0.27955423729911316	0.6345005300826825
HG03166	HG03166	-1.0012450358026685	-0.6973166631790462	-0.7464751892706255
HG03172	HG03172	-2.258438280641536	-0.6288688217305576	-2.3770543703023796
HG03198	HG03198	0.6502847601079823	2.3947527036622462	-0.9412747415433791
HG03240	HG03240	0.38327572427787565	-0.020427924957517787	0.4967857025728718
HG03258	HG03258	0.6708960603614703	-0.6799199856072299	1.3426561707393898
HG03298	HG03298	-0.42270569166193306	0.023762298968697904	-0.5487985305873405
HG03301	HG03301	0.7604571476592706	0.7101789817298126	0.4343550526951085
HG03351	HG03351	1.5099185948711327	1.9120955171592726	0.49375906791906327
HG03352	HG03352	0.09558716654032645	-1.436064921030337	1.1747924903039257
HG03363	HG03363	-0.24740118353821042	-0.5168377569295618	0.06857557979082417
HG03378	HG03378	-1.7243510372041535	-1.742798187168373	-0.8876349842290333
HG03388	HG03388	0.26276999862860895	1.0891427883533504	-0.4695543096778322
HG03433	HG03433	-0.021261362350549717	-0.7725038211110687	0.5405965621309298
HG03442	HG03442	-0.6335710840191552	-0.8688042141074853	-0.15836382485169873
HG03446	HG03446	0.11922683958380884	0.5146856411656315	-0.2281122233026114
HG03499	HG03499	-0.29870371695288106	0.14804285133960646	-0.48419705142748665
HG03548	HG03548	0.2796642695487772	-1.2327463197494142	1.2568642457745918
HG03556	HG03556	-0.09703556972567286	0.5415805270440143	-0.5197088891637955
HG03558	HG03558	0.27807761135799686	0.7183000662040829	-0.1779676100800967
HG03572	HG03572	-0.11195394810186823	0.6653659209683213	-0.6293688142905969
NA18489	NA18489	-0.16824224669488316	-0.8833362390231537	0.43723400225473213
NA18504	NA18504	0.16459397064436096	0.9123903965783425	-0.4631571505759591
NA18507	NA18507	-1.1732063997119186	-0.42939766452599826	-1.1593914932256322
NA18517	NA18517	-0.11415206359509104	-0.853543425191608	0.48334653068697064
NA18870	NA18870	-0.280887824764876	-0.0332068626842188	-0.32869343553391117
NA18878	NA18878	1.8785457827097483	0.5850061466639316	1.931736087977055
NA18923	NA18923	1.3132912757941204	1.3416855690059208	0.6655012989665229
NA18933	NA18933	0.7049616283765008	-0.07958371577650285	0.9445935677296975
NA19017	NA19017	0.23512213288265046	0.09874253772727964	0.22303622047696364
NA19028	NA19028	-0.751719034699992	-1.2433088399430785	-0.03184356412472169
NA19036	NA19036	0.9585440490250046	0.8404363874187711	0.587693070461009
NA19038	NA19038	0.8980655187664429	2.140275146426818	-0.4429235967665423
NA19116	NA19116	0.460280076479019	-0.15699663677574083	0.6938766592094046
NA19143	NA19143	-0.1798331783115535	-1.013131686036984	0.5179850610638508
NA19190	NA19190	-0.44410665094097374	-0.43518407566481637	-0.23865225453404793
NA19197	NA19197	1.0910381279750272	0.0505221781166953	1.334348705554906
NA19207	NA19207	0.6461546208037223	1.5669139275075274	-0.3385062882408872
NA19257	NA19257	-2.4780210998356353	-1.428092350376312	-2.066128164204425
NA19309	NA19309	1.253342752086705	0.1776047545964994	1.4450394205011616
NA19317	NA19317	2.6776685616850595	1.3184928615871676	2.3975773739052677
NA19324	NA19324	-1.1989111254949614	0.2748969792069595	-1.7089327260077876
NA19347	NA19347	1.326812594368748	0.45198101095333276	1.3358917889281632
NA19351	NA19351	-0.36932496650118146	-0.9968482276137741	0.2678324547283893
NA19380	NA19380	1.2851487320969839	0.6165920689891528	1.162630238096789
NA19390	NA19390	0.6685166301144593	0.3835292932135044	0.5586740701489942
NA19393	NA19393	2.4104788090508045	1.2223198845161978	2.132344585558547
NA19435	NA19435	-0.022733099936712405	-0.16669139862586815	0.09384135745922197
NA19439	NA19439	1.372455678138791	0.4738807547492645	1.37718280791492
NA19445	NA19445	-0.4443977855251836	-1.581713771926825	0.6029866919365396
NA19455	NA19455	-0.8930387778988192	0.5671586112896916	-1.5390817100353977
NA19456	NA19456	0.8578607779433438	1.0719551468657857	0.29110656774311766
NA19457	NA19457	-1.9016535728065467	-2.1497861099594373	-0.8116174082924307
NA19466	NA19466	0.6673810261001055	2.141619899264244	-0.73388517304266
NA19701	NA19701	1.5287749678660656	0.7828609623249299	1.3467652756218977
NA19913	NA19913	-0.6956053752235043	-0.6806487449202313	-0.3745222039093199
NA20332	NA20332	-0.5258768972584322	-0.33960304642459255	-0.41163289259466684
NA20340	NA20340	-1.4802639866233949	-0.9823169003655557	-1.1393069074059994
