HG03160	HG03160	-0.4681899019914366	1.212083139170608	-1.8549926206281655
HG03169	HG03169	0.37506114446249517	0.43120910020677566	0.0650218327716801
HG03175	HG03175	-1.0467700403996063	-0.22233627011811471	-1.1757621903651676
HG03209	HG03209	-0.3531369159056222	-0.329381499643224	-0.13886929557176247
HG03241	HG03241	0.1560474413744181	0.8403911917870055	-0.6427902483515273
HG03280	HG03280	-1.8481069969452815	-1.6719043629201835	-0.7793351416674698
HG03298	HG03298	0.7321621722156396	-0.3830296778620538	1.36814710328146
HG03311	HG03311	0.5732978045711233	0.17048099567579839	0.594580336835063
HG03313	HG03313	-1.661191299906892	1.1215198237832213	-3.3600216078738927
HG03342	HG03342	0.8538622419587294	1.0958672518666395	0.03231897074779946
HG03382	HG03382	-1.8652478896919016	-2.5381098688297103	0.07553882887799397
HG03385	HG03385	-0.1615012073660796	-0.8902957053801758	0.6860639676103436
HG03445	HG03445	-1.5788256264674965	-2.1510797757618207	0.06669066920045508
HG03449	HG03449	-0.5909950146941519	1.2481998569162593	-2.0559654267465373
HG03464	HG03464	0.6390946742269049	-1.0773016462707987	1.9471567287866494
HG03479	HG03479	0.256381751904768	0.725585445139617	-0.39215029218785064
HG03538	HG03538	-1.8279869904406592	-1.4647117681876392	-0.9623748903929591
HG03539	HG03539	-0.07073419663745416	0.4330724482552609	-0.5335538040467531
HG03575	HG03575	1.814590403637358	0.665561129407299	1.7543068189204236
NA18489	NA18489	-0.13967787295142675	0.3508036844217804	-0.5424618593417899
NA18499	NA18499	-0.5201816102581056	-1.0706493125423813	0.3887492779775903
NA18505	NA18505	-0.2536350540326292	1.5326107321925135	-1.8926398011309078
NA18507	NA18507	-1.1868382758736118	-1.0313007185021994	-0.5434321321410186
NA18519	NA18519	0.7950509934640194	1.2097558029499478	-0.1618137850521963
NA18522	NA18522	-0.6845432552870268	-1.1562227834697552	0.25547536455558123
NA18874	NA18874	-0.7531003897046944	-0.43704744163663195	-0.5651024897385533
NA18923	NA18923	-0.9473116711660104	-0.7355814091233969	-0.5225143327501107
NA19017	NA19017	1.1402381372219395	1.2076152693120952	0.3023808818241831
NA19037	NA19037	-1.4549808472770367	-1.6697817624264144	-0.2552954440747457
NA19092	NA19092	-2.0177354598598933	-1.4956541067638145	-1.184991955980384
NA19095	NA19095	0.6035187231368616	1.1021744885008096	-0.3091521352333377
NA19108	NA19108	-0.6316353623508215	-0.13984667731517011	-0.7037088420807596
NA19119	NA19119	0.6410742509862835	-0.8685367074033735	1.738242990866183
NA19130	NA19130	0.9126634256972463	0.0315276862187353	1.1896297251084884
NA19144	NA19144	0.48450946081618934	1.0404330555475414	-0.40587437449661756
NA19185	NA19185	0.03193171120524997	-0.195207777980129	0.24056436519957977
NA19209	NA19209	-0.1744314349431727	-0.14409878334945056	-0.08744228364764313
NA19236	NA19236	-1.3241992124914053	-1.1262656169110568	-0.6310488718543743
NA19256	NA19256	0.41198694296768	0.38487379716492814	0.16140261741792583
NA19257	NA19257	-0.20989362057688882	-0.6110881493109975	0.3383415478619724
NA19316	NA19316	-0.7856461879509905	-1.326138467071816	0.2923446435321713
NA19323	NA19323	1.8020355823296175	1.188278250320842	1.20777850855433
NA19324	NA19324	0.3480887015065018	1.0799617130124946	-0.6285291012738912
NA19334	NA19334	-0.001104922419299229	-0.2574610707855612	0.2594333297458525
NA19377	NA19377	1.0179321177309264	0.26537555174574395	1.093547053985894
NA19380	NA19380	-0.022041128061043535	0.6014005560820677	-0.6389636828574308
NA19390	NA19390	0.8485703269426728	0.20601407544309563	0.9270171978297814
NA19435	NA19435	1.2289949655156263	2.34007071501259	-0.7264556506340809
NA19437	NA19437	1.263725093047128	1.6648419422309515	0.004309837916614185
NA19448	NA19448	1.1402367944191876	1.0482420013209357	0.46388869408210504
NA19454	NA19454	-1.3806979957026184	-1.7743879078264984	-0.04986111903668243
NA19456	NA19456	0.5971133581806017	0.831531742008128	-0.043454960514711705
NA19457	NA19457	2.912574581716024	1.6887342934056875	2.187046186513189
NA19471	NA19471	-1.1349006208591526	-1.5914149268142064	0.09370762151232198
NA19704	NA19704	0.1478599634412759	-0.11053856625241472	0.30992762243131694
NA19712	NA19712	0.9145798020621239	-0.4804294407961881	1.7110144818959776
NA19908	NA19908	-1.163141315871939	-1.1079732114700365	-0.4340140093283729
NA19920	NA19920	-1.0273237753817732	-1.2736324019920495	-0.08434541006440269
NA19984	NA19984	-0.028717981587528092	-0.6593769933578714	0.6297773157194849
NA20294	NA20294	-0.2918514483186954	0.973024825965162	-1.3767046539225818
NA20318	NA20318	-1.4582399088235574	-0.34329512757811786	-1.6039253397706776
NA20320	NA20320	0.6099708521740134	-0.53286323806784	1.3564387200422516
NA20355	NA20355	-0.3972952453276109	0.6034085275032235	-1.143267996824717
NA20362	NA20362	-1.2715414122825814	-1.3138684880588893	-0.37044993783944385
