NA18853	NA18853	-0.8584662981349116	-0.303143337371537	-0.8971537876288717
NA18878	NA18878	-0.7370770796128553	-0.08017136721408695	-0.9336789435640902
NA18879	NA18879	-0.09250199887221655	0.5022240346044948	-0.5818978513865086
NA18912	NA18912	1.2848605099584853	0.7162201664835234	1.1046284931626758
NA18923	NA18923	0.8697195220586852	1.605525170301518	-0.2689441337442051
NA19017	NA19017	-0.23841567184989718	-0.9433394433994309	0.5302224070733075
NA19023	NA19023	0.4794091999600337	-0.16983600806166022	0.8086542024383382
NA19027	NA19027	-1.0604822302273775	-0.5727733792441749	-0.9283904089515024
NA19031	NA19031	-0.37585014088952845	-2.1386927361288484	1.4269405961110877
NA19038	NA19038	-1.2494906281182563	-1.4640241226030677	-0.37795974963015677
NA19042	NA19042	0.37779945471197257	0.2820322721793869	0.2600011212724117
NA19092	NA19092	0.8655240839022552	0.21560143609163146	0.986204640240483
NA19102	NA19102	0.4145758592980136	0.616725996938892	0.006596394918695672
NA19116	NA19116	0.12284124403250608	0.386432405443317	-0.1828266220345582
NA19119	NA19119	-0.4191327761722506	0.821328520171221	-1.3173577699415584
NA19121	NA19121	1.0396386411068028	0.6994009136881187	0.785059631714654
NA19130	NA19130	0.35547632541376306	0.11894001233576719	0.3774711385104884
NA19141	NA19141	-0.06219400942495279	0.37127614038121737	-0.42172511968894283
NA19185	NA19185	-2.012568619506656	0.1105743173444289	-2.8482742618203534
NA19200	NA19200	0.07608182875971953	-0.8937530373374465	0.9146554765965244
NA19222	NA19222	0.16326244440438925	0.1981924407408097	0.04312754091379701
NA19225	NA19225	-0.049865709936154086	1.2558845130846645	-1.207369555240816
NA19247	NA19247	-1.4328015017637794	-2.603892585270058	0.4057853040442007
NA19256	NA19256	1.0465082338080018	1.3368697117624806	0.21615593787416304
NA19308	NA19308	-0.8444399006907576	-0.3843550456302219	-0.8043304461755156
NA19319	NA19319	-0.7948204863470121	0.27556926959713557	-1.335234078811918
NA19347	NA19347	-1.1278211425019116	-2.47680409993887	0.7069171925474185
NA19380	NA19380	-0.1398257469544304	0.7938989848467383	-0.9111084064701888
NA19399	NA19399	1.9439086856715109	1.5265725910186148	1.2693786726864058
NA19431	NA19431	-0.18843322239295276	-0.8776098787878013	0.538841617335863
NA19437	NA19437	-0.54210920070723	-0.2572568165114778	-0.5068252480959448
NA19438	NA19438	1.3628152962817164	0.8636651260618544	1.0773126147607475
NA19445	NA19445	0.9366932227986023	0.6737264068125975	0.6677884797377778
NA19448	NA19448	-2.072688153234796	-1.0068556256825654	-1.9166786807814757
NA19462	NA19462	2.0170264386089767	0.7677102063362607	2.0576201686794984
NA19466	NA19466	1.0264711026334776	1.3413993526937051	0.18468810013763412
NA19467	NA19467	1.7012984531094681	0.573797243388592	1.802433650544015
NA19474	NA19474	0.5148564144503716	1.2133634188320035	-0.3977233256279195
NA19834	NA19834	-0.945742061270746	-0.45776523738344876	-0.876054191466917
NA20127	NA20127	-0.9341514950457362	2.090696275599384	-3.1720797870070685
NA20276	NA20276	1.2087924863718615	0.7924916035481416	0.9315749580466515
NA20282	NA20282	-0.01520547889749049	-1.0005584539810495	0.8869007046534503
NA20289	NA20289	0.7757616012262901	1.0747293312243495	0.08427996021313224
NA20320	NA20320	-1.3781640057172797	-0.29166963015495984	-1.617158753807781
NA20321	NA20321	0.1001337141182406	0.3490168888250523	-0.17988984009088024
NA20351	NA20351	0.8709565950522585	0.07412319770105613	1.1219649944449333
NA20355	NA20355	-1.196729383676443	-1.326545879385396	-0.43063358850123507
NA20357	NA20357	-0.16665442398227825	-0.0515639105885601	-0.18077386481326846
NA20412	NA20412	-1.2340373982185082	-0.9079980180121358	-0.8612621206715719
