HG03084	HG03084	0.6979655192886226	0.9696380394232273	0.12500736082328157
HG03108	HG03108	0.3009389039813142	-1.6805344602241463	1.6196985851581869
HG03118	HG03118	-1.2350265404298868	-2.269664156729676	0.1920922454277386
HG03189	HG03189	0.7009125216850437	1.554451336044045	-0.3077469852811798
HG03195	HG03195	-0.5739953844901098	0.5077803400637936	-1.0766267761197468
HG03202	HG03202	-1.057142720305051	-0.7430338446563449	-0.7307058098987738
HG03246	HG03246	0.3079142810905115	0.7764774440592767	-0.20503048433499424
HG03265	HG03265	0.2503185501152628	0.7679527107873413	-0.26868509324422235
HG03294	HG03294	-0.19436278538540339	0.03025271310733759	-0.25884492185664754
HG03295	HG03295	-0.6906272002259727	-0.8020031082183628	-0.24116129205631182
HG03298	HG03298	-0.776177072381158	-0.51330978012368	-0.5605560183752144
HG03342	HG03342	0.3719452929545095	0.9456295240446783	-0.2533991158448166
HG03352	HG03352	-1.1956584991312191	-1.296848429089127	-0.48588130089276854
HG03437	HG03437	0.926841529509917	0.36328752270965475	0.8556416132323381
HG03439	HG03439	0.24412208579139003	1.242641829779186	-0.6303894186436021
HG03452	HG03452	0.16631258646593322	-1.42262825858787	1.2636157990883639
HG03479	HG03479	-1.0420266310219046	0.6862160944108177	-1.7787122265965103
HG03499	HG03499	-0.3294190923372061	0.3703731784400812	-0.6767915468593265
HG03511	HG03511	1.9397328923940997	0.6290911862184507	1.8886218483460533
HG03517	HG03517	0.3009154096096156	1.874911702433295	-1.0330945999187966
HG03520	HG03520	1.085498337265264	1.0238634181118589	0.5556451142690109
HG03563	HG03563	0.6791775584066053	0.1916847327703222	0.6826092567318401
HG03572	HG03572	-0.18924975538305114	-0.7473720760099747	0.32756659320150955
NA18505	NA18505	-2.189569902627077	-1.789278559325666	-1.3266999983812946
NA18523	NA18523	-1.9796136697464304	-0.3704534523727279	-2.130075042775477
NA18870	NA18870	-0.17040435169127957	-0.8822262574957723	0.4510920654372735
NA18909	NA18909	-0.0464902669271711	0.1626977364866231	-0.177905799775108
NA18915	NA18915	1.020832047583597	1.3082277406708267	0.26486699739120695
NA19092	NA19092	0.6171905528118475	-0.6427276889645432	1.2298220343738773
NA19093	NA19093	0.3581150215491384	0.772361160236398	-0.1409338108308318
NA19108	NA19108	-0.7871339400164978	-1.2646672161649537	-0.013277945776902285
NA19117	NA19117	-0.8204261955723374	0.7031466538927637	-1.5219604890919862
NA19119	NA19119	-0.6281617029638742	1.0728792953389494	-1.5641005874494198
NA19130	NA19130	-0.056116708684049325	-0.382448197908478	0.21713249330042653
NA19131	NA19131	-0.4340810120115271	-0.20983730747392096	-0.3711189898307926
NA19137	NA19137	-0.3376993983818354	-0.6774715711779802	0.09495327163209048
NA19159	NA19159	-0.41487843581856404	0.6931548374170259	-1.0215099709540028
NA19185	NA19185	-1.0679549315346237	-0.2354648256096773	-1.1225532907571305
NA19190	NA19190	0.3190726649940009	1.1836767866628055	-0.4952827582876535
NA19213	NA19213	-0.22774410244235266	-0.7392152083578396	0.2746858152799201
NA19223	NA19223	1.9433926250293694	1.086252162569408	1.5519769739909384
NA19256	NA19256	-0.8094423658768647	-1.0523191434111356	-0.1988323673045704
NA19257	NA19257	0.7139173742326388	0.11560753870500244	0.7816021576695672
NA19314	NA19314	-1.0820068973987875	-1.4508827995482338	-0.23279610541061405
NA19334	NA19334	0.7615629931158289	-0.6629532369057716	1.420415859936141
NA19350	NA19350	0.52156205294861	1.4863573398136816	-0.47496474529291066
NA19355	NA19355	0.2965797511308938	0.19787993053683522	0.21289006597121507
NA19379	NA19379	0.5300386688866056	-0.015670278774171393	0.6560220141102417
NA19395	NA19395	-1.3030545099942	0.2613511830944746	-1.7790279702526506
NA19404	NA19404	-0.20238866675377845	1.297141777714387	-1.2138438220094971
NA19451	NA19451	0.3535889392878396	-0.8707983934678538	1.079546867904342
NA19471	NA19471	-0.7214425599779452	-2.231662112715304	0.7880658500080028
NA19700	NA19700	1.4498262857289421	0.7493491194219873	1.2033513114047845
NA19819	NA19819	-1.8757471302824307	-0.7133314779215894	-1.7479861425758214
NA19908	NA19908	-0.3333698894111266	-1.7788035403599496	0.9219344532733009
NA20126	NA20126	-2.9074875271277842	-1.2879856597937416	-2.573442415535152
NA20127	NA20127	0.9789922122787144	1.2289799498403917	0.27313310045225847
NA20281	NA20281	-0.5705593175346539	0.7556221805981702	-1.2573678152233163
NA20299	NA20299	-0.22636385331535136	-0.3447142836110709	-0.017978585169140422
NA20356	NA20356	1.2096515977763598	1.6857508375533892	0.21272656805600346
