HG02941	HG02941	-0.46505695530721275	-0.5686219543312553	-0.0439213753378192
HG02944	HG02944	0.40179042751973	0.798010353325761	-0.27251848426434744
HG02968	HG02968	0.3964854760701446	-0.9227021013502142	1.4620003318925363
HG02979	HG02979	0.3552492135096125	0.148670393215686	0.32270663775196945
HG03039	HG03039	0.7395370214016802	-0.5180651301598813	1.50938859801299
HG03073	HG03073	1.4039020770513984	0.8805780329665559	0.9786924554065859
HG03078	HG03078	-0.257263722058931	-1.3476674371425847	1.0213478319643994
HG03097	HG03097	1.0417688844897277	1.3056674055049984	0.06609706191299082
HG03105	HG03105	-0.44998527787144116	-1.6348793738133376	1.0553448197825717
HG03108	HG03108	-0.25321611899988383	0.978799341867634	-1.3279479058505956
HG03121	HG03121	0.4259907635482663	-0.8862082964408025	1.4643639388009169
HG03132	HG03132	-1.0947404739230553	-0.8511151523447006	-0.5967195083281067
HG03133	HG03133	-1.2547448723888923	-1.3106836080564088	-0.34469711157722743
HG03157	HG03157	-0.553600191987169	0.4594994510205314	-1.2024506941338524
HG03189	HG03189	0.710701474625578	-0.3545842623355562	1.3055166818998376
HG03199	HG03199	-0.04086156479121018	0.766596573329125	-0.83032173048825
HG03311	HG03311	-0.10843803790689008	-0.8970799772492242	0.7635256868341362
HG03342	HG03342	1.631860220604137	1.1514332828268252	1.0081845528730906
HG03343	HG03343	-0.13691361353619466	0.3600091488566629	-0.5467405763916732
HG03391	HG03391	1.079504038462862	0.09097537666893624	1.345785405204543
HG03439	HG03439	0.2724400528354132	0.26534390899340843	0.0943187499023134
HG03451	HG03451	-1.1397360859595125	-2.301139848284267	0.8109614132816997
HG03478	HG03478	0.06195348884868445	0.7356451403480397	-0.6620485416871097
HG03557	HG03557	-0.4500516002738765	-0.5608929476614553	-0.031757489915323844
NA18498	NA18498	0.0679694845887814	-0.33866178396276536	0.4333029255001317
NA18858	NA18858	1.628365778426081	1.6104703947176018	0.5389247993194589
NA18876	NA18876	0.8781878240220377	0.17669232005521512	0.9908820486089135
NA18907	NA18907	0.7750688118731558	0.46308683357185426	0.5636623706958377
NA18915	NA18915	-0.1572260209742583	0.6400816683842996	-0.8572658657988477
NA19036	NA19036	0.6424823371999151	1.069318766419442	-0.2265240840051372
NA19043	NA19043	0.00746688736427892	0.658449633078339	-0.6564910301668794
NA19093	NA19093	-0.22371564337843244	-0.44733828637063966	0.15478256533763565
NA19095	NA19095	-0.35616923806670814	-2.433701614265242	1.9888167583458392
NA19099	NA19099	-1.5728267535768785	-1.0122333574912479	-1.0704423239465932
NA19107	NA19107	0.013159072915426345	0.07431988853216714	-0.05769393716991393
NA19113	NA19113	-0.5975254553955398	-0.7265288509951313	-0.06054279494992151
NA19130	NA19130	0.5653897233522922	0.9252602856518557	-0.1834030198869323
NA19137	NA19137	-0.6694512879674732	-0.042235621575109385	-0.8489394309792697
NA19159	NA19159	-0.9040581947093592	-0.48468618812708814	-0.7136106829963772
NA19172	NA19172	-1.6207692572346808	-0.7853849380904001	-1.363900291322231
NA19204	NA19204	-2.504870868492043	-2.2921493037759437	-1.0164533828148044
NA19207	NA19207	1.602143208972529	1.6416061211949078	0.4724837830074328
NA19214	NA19214	-0.4830816191421145	-0.4699489827189491	-0.16779952511465507
NA19247	NA19247	1.4610259748123815	0.8542620187956229	1.0814148616415924
NA19312	NA19312	-0.306787325285296	0.2999957703531035	-0.7122654977854993
NA19315	NA19315	-0.8472950462668158	0.1380778488981614	-1.2683222290893663
NA19328	NA19328	0.8182050562475239	0.12711376858931062	0.9611668933629586
NA19334	NA19334	-1.0517157248157352	-0.4330603238041237	-0.962537808029965
NA19346	NA19346	1.014537655190988	0.8487952160306611	0.4922400358171024
NA19380	NA19380	1.6499236426766348	2.582896367688872	-0.4165824061490248
NA19383	NA19383	1.4352871897437827	1.9253383178678751	-0.03693690741397897
NA19395	NA19395	0.3794856237722171	0.12634371146545983	0.3775862553562628
NA19401	NA19401	0.4262343150369519	-0.07874203537601547	0.6474274478160237
NA19434	NA19434	0.07196562839060018	-0.12731911427085804	0.22471938549199524
NA19446	NA19446	1.0421246524028733	0.1340867510193254	1.252362958033858
NA19462	NA19462	0.722404121396846	-0.0020867101126786744	0.9643308506251246
NA19466	NA19466	0.7475056775648826	0.729884107884091	0.2569156236146087
NA19468	NA19468	1.0077189009699614	1.2941629046338963	0.032387641107892676
NA19471	NA19471	0.43777719594240605	-0.7129264544360849	1.3046793188744015
NA19474	NA19474	-0.03063458785956587	0.2740306788763867	-0.31815896982183683
NA19625	NA19625	0.8616115196346061	0.1163507077950544	1.0298765105174343
NA19707	NA19707	0.6588129399778447	-0.026741941245941106	0.9045837633217731
NA19711	NA19711	-0.34424357613757905	-0.39209545988933026	-0.06166965331246077
NA19713	NA19713	-0.5108225852625926	-1.0655206319279555	0.3980463915609426
NA19834	NA19834	-0.6627459813300344	-0.26027577482036596	-0.6193231819483478
NA20276	NA20276	1.7813255801194814	0.38489032746864393	1.9831087425018106
NA20281	NA20281	0.28017045203057267	0.37815198647979303	-0.009561058231197503
NA20299	NA20299	-0.12007679766108549	-0.1954835158193289	0.037916352238522404
NA20356	NA20356	-1.1495051079337464	-0.47372003469063284	-1.0516371739410417
NA20362	NA20362	-0.3693148175134364	0.3962835190589953	-0.8930058138284684
