HG03066	HG03066	1.873685220279517	1.6403146192452198	1.103524574422387
HG03095	HG03095	0.20026479126279015	0.7966615720247916	-0.41474521052587654
HG03103	HG03103	0.9867657701147845	0.2868069486226484	1.0758915802428743
HG03109	HG03109	-1.061309451352521	0.07816752600886316	-1.4886466561779392
HG03121	HG03121	1.1753559711917565	1.0500577044552977	0.6741522460613341
HG03139	HG03139	0.8934347595465469	0.3869490298866948	0.865019308955908
HG03160	HG03160	2.4582887036675634	0.8096297819626248	2.598775406753113
HG03168	HG03168	-0.3790297675299502	0.7569780706275082	-1.1566924501799154
HG03172	HG03172	-0.04042977484526374	0.8239175010147075	-0.7605245517258246
HG03268	HG03268	0.7326756708691475	-0.32260682511190486	1.2580044005524345
HG03291	HG03291	0.1715466363606413	0.780277348322456	-0.4391667030537945
HG03300	HG03300	1.5818779225600357	1.4693205932138478	0.8592448648201985
HG03343	HG03343	0.9890437398321874	1.1956631956637076	0.2997538746190226
HG03354	HG03354	0.8640637785350479	0.907088957335949	0.3797454930867978
HG03433	HG03433	0.5595886890037775	0.28604239569355994	0.5043404000862697
HG03437	HG03437	2.692405792562076	2.272546319854317	1.658175700180845
HG03484	HG03484	1.0972123507921727	-1.1507389271288395	2.4562856933843156
HG03556	HG03556	0.8992209565753897	0.25118753572558405	0.9891622624171938
HG03572	HG03572	0.4515685257793378	-0.5177232031240486	1.0487384177691164
NA18501	NA18501	2.4014193274399176	1.7216035946551074	1.7407366419952328
NA18507	NA18507	-0.6551456336171619	0.37402587102920987	-1.198235432634605
NA18858	NA18858	0.07852402596458748	0.10398546757862703	0.016033690819470155
NA18874	NA18874	0.3507630166670517	0.06530504259265564	0.41386156166973836
NA18881	NA18881	0.11989821877403838	0.3910387949964191	-0.17464451117083393
NA18924	NA18924	1.5017138382026454	-0.13301062063958302	2.125589967656775
NA19035	NA19035	0.14268656208925462	-0.9713101299331386	1.0238622400607285
NA19038	NA19038	0.0729879830646129	0.006041814363959218	0.09258808368124312
NA19041	NA19041	1.2280125977854497	0.9439049895934751	0.8356939908892588
NA19119	NA19119	0.575651342822863	0.3947447517690283	0.4326627244763787
NA19131	NA19131	-1.7487326272003285	-2.80403651114786	0.06154312674918459
NA19144	NA19144	-0.339641574357995	0.3482321043679984	-0.7535018126669571
NA19171	NA19171	2.24808932751523	1.3072016725942401	1.8906289438042216
NA19185	NA19185	0.27606405451305394	-0.6780356237357715	0.951089495383518
NA19197	NA19197	0.9678198168724328	-0.25665841836232617	1.5164421106271757
NA19225	NA19225	0.081884987774544	0.308901080151911	-0.15514442991115954
NA19238	NA19238	-0.31898949433848744	1.1875467896961203	-1.4454072542363114
NA19256	NA19256	0.6818005820939433	0.22634044555991645	0.7192283051449617
NA19308	NA19308	-1.248399547507283	-2.507934941441641	0.4778862041532059
NA19323	NA19323	-0.6343520319119705	-0.6066475428690871	-0.32962223841123794
NA19324	NA19324	1.1439593018062848	0.45216806659129627	1.144684476447598
NA19327	NA19327	-0.7735776492609387	-2.002778086528582	0.6808276627924716
NA19338	NA19338	-0.6237320871189628	-1.1177481006317227	0.1227847185889748
NA19355	NA19355	-0.35068663047057186	-0.6838636436002259	0.11654915134214024
NA19399	NA19399	-0.7806868197378277	-0.14987407013107815	-0.9172439659356377
NA19431	NA19431	-0.6716960637475133	-1.0157505982284547	-0.028908803905237427
NA19435	NA19435	-0.08331078524345117	0.1157798403357566	-0.21085681873418302
NA19439	NA19439	0.5603970515474337	-0.04122723856317051	0.7860010435731708
NA19448	NA19448	0.21016694914670808	0.3621873508385225	-0.02899373516884363
NA19451	NA19451	-0.135285609538681	-0.9983003798054385	0.6746561253845069
NA19456	NA19456	-1.0229918224129868	-0.8381817490645755	-0.6517068732198701
NA19703	NA19703	-1.0559829284948592	-0.5998931529334579	-0.9001904758337906
NA19704	NA19704	-0.5056762344659816	-0.036378054204632866	-0.6461688418273902
NA19713	NA19713	-1.403988469278009	-1.1774771734185328	-0.87116661790187
NA19900	NA19900	-0.2280810285320064	1.1830157377971517	-1.3197501323121401
NA19984	NA19984	-0.6404098907512263	-0.09281785300781846	-0.7782580145598171
NA20278	NA20278	-1.1137844933725303	-0.43918406818374994	-1.115396673776341
NA20282	NA20282	-0.5730572411308884	-0.4468102754371142	-0.3845506099824442
NA20314	NA20314	0.7742696660463942	0.9393660151840965	0.23179359214148074
NA20332	NA20332	0.5043606085917848	1.8894038167033047	-0.9442466703432625
NA20342	NA20342	-1.5714521824669063	-1.5649074075190892	-0.7633301402544252
NA20355	NA20355	-0.570534437161664	-0.47340610400540345	-0.3583699143601156
