NA18853	NA18853	-1.2091964108625417	-2.646696169834361	0.6551726085450704
NA18878	NA18878	0.6430624650115692	0.8567629003732076	0.11293068619799165
NA18909	NA18909	-1.1328977747652653	-1.1150959628339752	-0.5292237607038623
NA19144	NA19144	0.15171425957673348	0.5235807494819104	-0.2426190990487318
NA19146	NA19146	1.1483155650403942	-0.8997821459520139	2.2369018785462194
NA19152	NA19152	-1.135532037677894	-0.06486418506676743	-1.412353627075938
NA19184	NA19184	2.212667494438206	3.038502276610601	0.3127440123828437
NA19201	NA19201	-0.09719224006244515	-0.010170228798605449	-0.11701730621051921
NA19204	NA19204	-0.6427662066954949	-0.6211931748155703	-0.3098731733088458
NA19206	NA19206	-1.9242602947480667	-1.4917046613570988	-1.2359047338426323
NA19213	NA19213	-0.9408934332053802	-1.097419844835885	-0.2960316205659714
NA19257	NA19257	1.9105374134687814	2.257411245128345	0.5767852013476136
NA19316	NA19316	-0.01880373093304303	-0.026368368085779494	-0.0021999797774359705
NA19317	NA19317	-0.6598250111683582	-0.5517964708203769	-0.3900370325906937
NA19346	NA19346	0.22184593133272332	-0.7556817593909034	0.9195401901962853
NA19351	NA19351	-1.6976037297182092	-1.0506101691766632	-1.3126314384311604
NA19355	NA19355	-1.4328773712591951	0.7479492255104887	-2.4772674713090472
NA19380	NA19380	-0.3695996855732951	-1.1470847336677488	0.4834703061438592
NA19391	NA19391	0.09539296528563403	-0.5716916367309046	0.6020903023654868
NA19399	NA19399	-1.767093775060355	-1.7960959032835935	-0.7779302204789222
NA19434	NA19434	0.0482918576999727	-1.214550423048407	1.0797442085758384
NA19437	NA19437	-0.36019568727668705	-0.004821429714633954	-0.4612008532845985
NA19451	NA19451	-0.7260992468409219	0.36437856023864085	-1.2430734655574605
NA19466	NA19466	-0.2803375202216574	-1.096623467267442	0.5564950751215624
NA19468	NA19468	-0.34588419555454836	0.06413284945399006	-0.5004753018992906
NA19901	NA19901	-0.5240259047691971	-1.1624911340109225	0.29691396267758197
NA19920	NA19920	2.7581702780318396	1.2750560403997395	2.494483686817884
NA20281	NA20281	-0.4542623134460976	-0.6536547140067547	-0.03920447379445584
NA20291	NA20291	-0.13175631483114492	0.749182008603204	-0.797733225189786
NA20294	NA20294	-0.9168716089940987	-1.0840048030910894	-0.27624143262756806
NA20317	NA20317	0.2519140871950893	0.46804607513941265	-0.06667934529081516
NA20332	NA20332	-0.48469575759842093	0.36139389607907446	-0.9287693897499832
NA20342	NA20342	1.3764606655792206	1.936133053246076	0.15607459269177001
NA20356	NA20356	-1.3243210701386858	-0.5476712499915871	-1.2517755190234476
NA20412	NA20412	-1.5611859466886047	-1.7895777973611446	-0.5174334042472745
