HG03267	HG03267	0.8520882765841957	0.7430928569896064	0.4400843038444357
HG03268	HG03268	-0.26430238683244767	-0.33813744925454686	-0.045040823039582026
HG03279	HG03279	-0.1228933233792373	1.2917983222913085	-1.2521871733688879
HG03291	HG03291	0.31524316425291304	-0.034892821519608756	0.426064815466431
HG03303	HG03303	0.6494543602464345	-0.391049677918703	1.1489619955402153
HG03369	HG03369	0.6003153924949297	0.06266851426625086	0.701642701759327
HG03385	HG03385	-0.6661251486253335	-0.652427292055564	-0.28327606007273337
HG03394	HG03394	0.30688937701765595	0.41384852755566603	0.03426146781583284
HG03439	HG03439	-2.538582689935837	0.12049886432408914	-3.29463929530566
HG03446	HG03446	-1.0282037616200652	0.5555187076442059	-1.7649872438986194
HG03451	HG03451	0.9761243306825638	0.888949620709039	0.47212334038135007
HG03476	HG03476	0.9494399889725675	0.42702751068570366	0.8310662577258552
HG03485	HG03485	0.48096752180848223	-1.022348787778679	1.4735099960611162
HG03518	HG03518	0.4138465876736032	2.3652919479612105	-1.4893950480659381
HG03548	HG03548	0.5568348782974221	1.8933691208092445	-0.9085922641783265
HG03558	HG03558	-0.47665213602988377	-1.1641125766350915	0.3897673733146713
HG03572	HG03572	1.007304807745994	1.1415432105913332	0.29670212229796594
NA18502	NA18502	0.1731118961455917	-1.592761545321482	1.5710671472974436
NA18853	NA18853	0.41515394671827577	1.3492978406157081	-0.6244540851315721
NA18858	NA18858	1.019376629787814	1.1449756417991896	0.30896579739146396
NA18861	NA18861	0.06544943153207743	-1.6763198015279028	1.5066823318320266
NA18878	NA18878	2.3403368648778033	1.964313782199767	1.2738673002249739
NA18907	NA18907	1.1268165003192205	0.5357625079591865	0.9617231718873006
NA19027	NA19027	0.7798980110626302	-0.9241916805119187	1.7660083210860982
NA19031	NA19031	-1.9448118068764009	-1.5176254319114575	-1.1560512778816128
NA19042	NA19042	0.7809881330735533	0.9370737660138984	0.18584948115521657
NA19092	NA19092	1.0991117315452539	0.172786038998305	1.2353081380932993
NA19114	NA19114	-0.799620675516338	-0.3104315427313024	-0.7417418532103409
NA19121	NA19121	0.3894582934542062	0.3474708763209142	0.1944928560744181
NA19129	NA19129	1.2077489988582168	0.5170584242989067	1.0793882274194788
NA19143	NA19143	0.609357470377835	0.574687053336547	0.27794748686171994
NA19146	NA19146	2.0589030855735886	0.29378025263756313	2.339429700703409
NA19200	NA19200	-0.0532834182318542	-0.5906186698013648	0.43484908306524067
NA19201	NA19201	-0.959692202391862	0.6732933908040002	-1.77890835397577
NA19210	NA19210	-0.8063758354541012	-0.9243414025087333	-0.2285931197990095
NA19236	NA19236	0.2853808089181124	0.34132948910208355	0.06883449906964885
NA19307	NA19307	-0.4183788928114147	-0.39655102384087587	-0.18915658604304275
NA19317	NA19317	1.1942731207403399	-0.48679072190419953	1.9154197148862735
NA19318	NA19318	1.3865395726593932	1.4072790690236905	0.5477897499190183
NA19346	NA19346	1.4189527107443036	0.11492111207923539	1.6866742259747625
NA19350	NA19350	0.7738572028515658	1.3675683282296032	-0.18891171558497943
NA19355	NA19355	-0.6607147966179	0.5570873408902136	-1.3042052276936968
NA19383	NA19383	0.28849166207952764	-0.4960055410145486	0.7842355344522328
NA19391	NA19391	0.4118940728044322	0.8352603061790169	-0.19177223392513465
NA19395	NA19395	0.4470163153458536	0.9485068758202753	-0.24383261623410887
NA19403	NA19403	0.06538221521750262	0.27976669289579814	-0.15550192990999182
NA19471	NA19471	-0.24139492191975145	-0.40474892054097156	0.04036537087325783
NA19707	NA19707	-0.3730175784618232	0.8750062697650743	-1.2125657505054015
NA19900	NA19900	0.937527326603879	2.1130652829063052	-0.6165513725512254
NA19982	NA19982	0.1211902632972404	-0.1842365246033271	0.30894294198362177
NA19984	NA19984	1.0989141196921905	1.303073153852124	0.27464714416949504
NA20298	NA20298	-2.3961644777421824	-2.3944937620162836	-0.9785433494468185
NA20359	NA20359	0.3021108287963135	-0.4720759866942738	0.7810284428504342
NA20412	NA20412	-1.3413265533470813	-1.488330922698262	-0.42206438262150203
