NA19095	NA19095	-1.3357816558150872	-1.7927344508425014	-0.3421105529672378
NA19102	NA19102	0.3886293953532103	0.9836840308234762	-0.26808499201459773
NA19119	NA19119	1.8753433501130479	1.9182841165459932	0.95648885679443
NA19129	NA19129	0.12365395273970604	-0.5435616559330524	0.5961039431225763
NA19138	NA19138	-0.33593792980051745	0.11542062465694024	-0.536524092180208
NA19141	NA19141	0.4140352953309989	-0.8179741869554281	1.1988029336009303
NA19159	NA19159	-1.111007356665311	0.008509329604293306	-1.4774877085877465
NA19209	NA19209	0.38374231441856316	0.9190672457356817	-0.22315037559770057
NA19239	NA19239	-2.772432592895615	-2.21721374385886	-1.906224109183027
NA19327	NA19327	-1.0195392019451706	-0.34030553216334924	-1.0789154640521255
NA19377	NA19377	2.332735622186109	1.7182783499221959	1.7210798091866923
NA19378	NA19378	-0.6809340686718783	0.643566589136643	-1.4133707102069821
NA19403	NA19403	-0.020776967123673284	-0.03680860318515806	0.0017780760756971473
NA19435	NA19435	0.12091352534583458	0.7268175803557798	-0.4181366950163502
NA19466	NA19466	-1.005350462145195	-0.9633371346381376	-0.5644983157049935
NA19467	NA19467	-1.2520680377229312	0.6521239045064348	-2.1762283240557325
NA19703	NA19703	-0.4720347995373861	-1.9217431562445284	0.9039208333542108
NA19712	NA19712	-0.49164123099405216	-0.6475421067931998	-0.13568684866800088
NA19913	NA19913	0.597186389792264	1.4162123464101923	-0.3360886866112673
NA19982	NA19982	0.7515538499487093	0.8245889792476683	0.3389069651949743
NA20274	NA20274	0.5695233593506782	0.5259128973708663	0.3355434346757265
NA20281	NA20281	-0.558869932167299	-1.4126090481041593	0.38394437069410187
NA20282	NA20282	-0.426121757641508	-1.2173928892011252	0.40437395022600087
NA20287	NA20287	-1.5125450439450636	0.3512617795602822	-2.281697966878806
NA20289	NA20289	-0.5798119219756429	-0.6089220199140064	-0.28312765378764565
NA20362	NA20362	1.3358822092766731	0.1834350195791173	1.6224746256740579
