NA19448	NA19448	-0.1266907586333794	-0.16588744072107883	-0.018709645143865066
NA19457	NA19457	0.44357114395080466	-0.07934306559014646	0.69464787083069
NA19463	NA19463	1.0383063058239481	1.1460670252413772	0.3567885790565645
NA19625	NA19625	-0.6825262257515593	-1.2173189671606093	0.20763021729940723
NA19701	NA19701	-0.06638815558029514	0.33545517666346286	-0.41234703043564414
NA19711	NA19711	-1.198714546303968	-0.4002260431374987	-1.2914557324745994
NA19712	NA19712	-2.202085895725317	-0.8805151033788303	-2.233995332850914
NA19909	NA19909	-2.2745526820987716	-1.0814625801469664	-2.1436187869344407
NA19913	NA19913	0.3177294651098136	-0.494082155565399	0.9142857340318084
NA19920	NA19920	-0.3197612830571848	0.05032658315875161	-0.4942098258575967
NA19982	NA19982	0.5490276941633278	0.5226607657630928	0.26809274300228847
NA20274	NA20274	1.7573818645257797	0.2495138938392255	2.214744355383899
NA20291	NA20291	-0.15710808713022306	0.14899549756245592	-0.36125118374200244
NA20298	NA20298	1.3147657606892253	2.067028763150944	-0.13509691214726538
NA20314	NA20314	-0.9346348722467653	0.07792457875458643	-1.3786066484736623
NA20320	NA20320	0.524699086947762	-0.7925795516085151	1.4876013373349513
NA20334	NA20334	2.2836895365440215	1.5418971387244105	1.7175628695620824
NA20340	NA20340	0.349133699786345	0.9422062804152102	-0.4107106063061165
NA20351	NA20351	-0.21063570692920403	-1.0075941926494565	0.6663098599184067
NA20357	NA20357	-0.6455603111695494	-0.26676756877601243	-0.6466834987043603
