HG03082	HG03082	-0.4760895063253174	-0.9356747512314831	0.23440493071001728
HG03088	HG03088	-1.8729747563089798	-0.9376174827395046	-1.770033187727259
HG03126	HG03126	-0.6506717254547342	-0.17260531651911104	-0.7651751271309625
HG03127	HG03127	-1.677513201573378	-1.8029599216962513	-0.6400999415023846
HG03157	HG03157	-1.0443884464385498	-0.2218762867733192	-1.2823185787105489
HG03159	HG03159	0.1769552982409752	0.4638283092362202	-0.201010932570091
HG03169	HG03169	1.4730781828266823	1.685459748944613	0.4617773708406931
HG03225	HG03225	-1.4925605914597102	-0.4798068147807238	-1.6729110662115696
HG03258	HG03258	0.4319344743228936	1.2680855266734694	-0.6240315503589281
HG03291	HG03291	-1.008881707185939	-1.6090572580450901	0.1299709175678042
HG03313	HG03313	2.4760048233395664	2.2674124030464866	1.3311883543236795
HG03369	HG03369	-0.4178777047740873	-0.4492524519506583	-0.1593294475746036
HG03380	HG03380	1.796692809562926	0.23661166922461677	2.3483920562469938
HG03391	HG03391	0.68231391868736	0.555628809950861	0.43474786669351523
HG03401	HG03401	-0.7502121270834102	-0.1909182312182526	-0.8901737551839125
HG03432	HG03432	1.5991682576409174	0.8540149895636612	1.4588074169705605
HG03436	HG03436	-0.8755649252175828	-1.0293444910598735	-0.2474396020625753
HG03446	HG03446	0.14830480351510922	0.8379600800847969	-0.6093107364348177
HG03452	HG03452	-0.21459641921567998	0.04084351796605702	-0.34830580858798454
HG03460	HG03460	-0.18104726289332973	0.6171677318401612	-0.8656871374395472
HG03557	HG03557	0.6158215410544671	-0.11876224727333734	1.0010494517802933
HG03558	HG03558	0.046846100622108755	0.2722396466123353	-0.19987368293010843
HG03559	HG03559	1.1702093966094387	1.7900715114305394	-0.07589203234650661
HG03567	HG03567	-0.29378845262639236	-0.2886953236068871	-0.13866076280837117
HG03571	HG03571	-1.1993816447695589	-0.9505682479532652	-0.789843160386859
HG03572	HG03572	0.7986853573709544	0.11085225236232807	1.038367458239467
NA18504	NA18504	-0.29553122751015265	-1.3360619681176753	0.8866551262084913
NA18865	NA18865	0.3060385136092094	-0.6911254956726357	1.1177893666315026
NA18870	NA18870	0.5399202259536129	0.15772111351214146	0.6207092931300305
NA18877	NA18877	-0.5275736708561132	-1.008193787564903	0.23162385916445333
NA18909	NA18909	-0.519476124086541	0.06659111321958232	-0.8114712121779218
NA18910	NA18910	1.3919815821075892	-0.5233925824364271	2.5129256630566936
NA19020	NA19020	-3.0842233409950652	-2.550318144736409	-1.9271461660635654
NA19023	NA19023	-0.12759403178952575	0.48655738062169046	-0.6607396317676252
NA19031	NA19031	0.8246355897115976	0.7895729432818767	0.40958641176859856
NA19042	NA19042	-0.38281468307908617	-1.6770583899808604	1.095922212984625
NA19092	NA19092	1.6405916028440752	1.7378902329799608	0.6509247494387884
NA19131	NA19131	0.514287365272725	0.08198464757340808	0.6582157988279994
NA19143	NA19143	0.6752229489334334	1.50215642548389	-0.5042989072395516
NA19171	NA19171	1.5245038530521215	0.6991915311128162	1.5035009217613406
NA19185	NA19185	-1.1248639836518999	-1.4408755964838755	-0.20165707540345687
NA19198	NA19198	-0.7350408835440518	-0.007127401040400025	-1.0487439519867006
NA19207	NA19207	-0.0907751149289274	-0.08049957967398537	-0.05138301814445512
NA19247	NA19247	-0.7997767988365647	-0.9429952403283866	-0.22332287266627432
NA19309	NA19309	0.33904927164668897	-0.6491287157659784	1.1239897087039783
NA19332	NA19332	0.5536694657358086	1.4717585833597382	-0.6490555182435113
NA19346	NA19346	0.347785954294338	0.7958996828021617	-0.28152080159003723
NA19393	NA19393	-0.5430475607846978	-0.7052470404233439	-0.08789394680078912
NA19394	NA19394	-1.4458173445988216	-1.9525297045549195	-0.16053718751885765
NA19428	NA19428	-1.2609457248848155	0.5016733016347388	-2.3034050988439914
NA19435	NA19435	0.8769865280203575	0.5552763759212519	0.714701755897933
NA19440	NA19440	-1.8562714054002714	-1.2339822616933847	-1.4552086335511676
NA19451	NA19451	-0.07449295811817183	-0.7780794087511232	0.6565635168258062
NA19463	NA19463	0.6400398289949888	0.6184653416596414	0.3123658657622343
NA19466	NA19466	-1.177306750779618	-2.3891723594461847	0.6536175932039
NA19472	NA19472	0.5929323451356686	0.4526659252233767	0.40741044972686846
NA19473	NA19473	0.6127172733550805	0.6338882848325658	0.25798741635404315
NA19474	NA19474	0.17309858719545723	0.8531339621673634	-0.5885901381197131
NA19818	NA19818	-0.41497402368027964	0.001901076974435089	-0.5978922833662081
NA19835	NA19835	-0.848586092368603	-0.027587865853342292	-1.191750198499479
NA19914	NA19914	0.4928459206054483	0.1442882101579678	0.5662787227114279
NA19920	NA19920	0.8785976293087409	1.059136632851979	0.22255935747105934
NA20278	NA20278	0.43409030562316275	0.3310119114638043	0.2986493353520934
NA20281	NA20281	-0.3409000630669513	-0.17381454644330802	-0.3190638024993309
NA20299	NA20299	1.8724014570720573	1.1559052424606582	1.5549960298403445
NA20318	NA20318	1.270339539339957	0.7391330538432405	1.099248955037985
NA20348	NA20348	-0.192688912366836	-0.06547106612424754	-0.21250970959286591
NA20359	NA20359	-0.4122881284761767	-1.5059368883378779	0.8856617770904605
NA20362	NA20362	1.356085930696557	1.3029431179480573	0.66911904255395
