NA18881	NA18881	0.7043999930584414	1.1087142305169415	-0.10376273923455942
NA18907	NA18907	0.11020670587685957	-0.5737096859419987	0.6508912636914798
NA19024	NA19024	-0.02549824115301417	0.47120757610523867	-0.4528031734406381
NA19025	NA19025	0.0407427396217605	-0.08756044658493548	0.12943612013438785
NA19030	NA19030	0.1395024894750143	0.552107148439008	-0.3174565012975976
NA19042	NA19042	-1.339894914762096	-2.929805984781803	0.9302689965927614
NA19095	NA19095	0.47973387374361015	0.1438197807120446	0.47511733023793484
NA19114	NA19114	-1.0368750395939164	-1.1153018622358362	-0.30862554603673736
NA19118	NA19118	0.377035169947701	0.06557723589381226	0.4157773397565858
NA19130	NA19130	1.8103590246906278	0.5697082434815155	1.7688487648891393
NA19171	NA19171	-0.9411897773862301	-0.8331079947996669	-0.44020996959908
NA19184	NA19184	1.1485988109050846	1.545506638106013	0.06506449090944856
NA19185	NA19185	0.6458328256244175	0.08291910627092274	0.7384542064193372
NA19198	NA19198	2.3417642031902615	2.575271820079446	0.6466838535608607
NA19209	NA19209	0.9225702312702041	-0.6516074273091544	1.742437237907312
NA19223	NA19223	-0.25988770695057767	0.0460373871987381	-0.36805687755793964
NA19318	NA19318	-0.20033377406941208	1.2191101304372816	-1.340531568392548
NA19332	NA19332	-1.6808450692598016	-1.4362059273019987	-0.832247638071267
NA19383	NA19383	0.5296386911925232	-0.14901312144481746	0.7993605501414776
NA19390	NA19390	0.06993323389256109	0.8682627132747073	-0.6872625703489117
NA19454	NA19454	0.5431193514131799	0.29923516342178896	0.41609433998307493
NA19466	NA19466	-2.1361773510329414	0.3019051870223668	-2.956978235702081
NA19700	NA19700	-0.6723098178299284	-0.07549277616540082	-0.7783942963758533
NA19703	NA19703	1.740178299275806	0.662152888547489	1.5980172598130935
NA19712	NA19712	0.21393679889194878	0.6603928056756416	-0.32049899250544317
NA19835	NA19835	0.39038313741855174	0.45848581329077776	0.08175512623903851
NA19913	NA19913	-0.4755229222945406	-0.6110010849415638	-0.052689547088210005
NA19984	NA19984	-0.05520677341085762	-0.44684062632220434	0.3295158328787606
NA20276	NA20276	0.6516929325811605	-0.49054352277384944	1.2578516665853432
NA20281	NA20281	-0.7217996563994828	-1.1598451554298719	0.12752614958327257
NA20282	NA20282	0.6999499409773259	-0.3727476995940158	1.213385526149919
NA20342	NA20342	0.11843987887170197	1.5774501848768365	-1.259448017246826
NA20346	NA20346	-0.059457186411674204	-0.35961048407826013	0.2462837933346712
NA20412	NA20412	0.01580175585125883	-1.1032080387371734	1.0048960943526137
