NA18933	NA18933	0.20708293524978083	-0.326365755576976	0.5328110672852485
NA18934	NA18934	-0.6453820335091991	-0.6202386839158134	-0.38837631496883857
NA19027	NA19027	-0.779632661029681	-0.5341091656727769	-0.6363253990886135
NA19035	NA19035	0.6500288342847701	0.5696778738251536	0.4339253953424351
NA19037	NA19037	1.9811945387476722	1.9376955327510155	1.1660657743969802
NA19041	NA19041	-0.1884111694686553	-0.8896091890948791	0.4371152181729771
NA19095	NA19095	-0.523518072442821	-0.24889533577774328	-0.5125623289455515
NA19107	NA19107	0.33764847402494597	-0.9455630352007423	1.1899564386359411
NA19117	NA19117	1.2995908032967682	0.8580805331400889	1.0857572133591615
NA19149	NA19149	0.1268443530213207	0.2768510001691665	-0.04405461860139279
NA19160	NA19160	-1.0551231194821993	0.27667072039973734	-1.6377451368383615
NA19185	NA19185	-0.016914755900363416	-0.45277783964683344	0.3289756452692708
NA19198	NA19198	-0.26787048165097005	0.6722700085121365	-0.8835296864230064
NA19238	NA19238	-0.6664342502377629	-2.9943792948479135	1.4278174329068252
NA19247	NA19247	-1.5227489264721044	-0.709976826975288	-1.5017447697568644
NA19312	NA19312	-0.7590493888384967	-0.7616053206965304	-0.43181728768577093
NA19321	NA19321	-0.47278395970632003	0.28823299143355363	-0.8614699440913661
NA19327	NA19327	0.4064153220416755	-0.42514103905390394	0.8783451011942992
NA19351	NA19351	-1.3784281334199968	-0.23034965692229212	-1.6797795485470142
NA19360	NA19360	0.4670055131934158	-0.6641974108999816	1.1457824413419253
NA19372	NA19372	-2.251226453628305	-2.713094572665988	-0.9277477497824074
NA19448	NA19448	0.1029978474036337	0.4777926370078502	-0.23233159858972816
NA19452	NA19452	-0.22860565492033955	-1.8362532893311894	1.1184071553253918
NA19455	NA19455	-1.7745723330226408	-0.3767452060660472	-2.1002207877605485
NA19472	NA19472	0.03973494995311279	-0.2724304727182295	0.26524488640103583
NA19707	NA19707	1.903537591187828	2.2610206969253532	0.8101422759519863
NA19834	NA19834	-1.999674749085304	-1.9970144195828168	-1.1448978777167098
NA19835	NA19835	0.9172130429169568	0.4971460480899475	0.8505648152050224
NA19901	NA19901	1.7834941147240482	2.0943403726143233	0.7777707841631712
NA19908	NA19908	1.3702254534621483	-0.19743503827653494	2.00108468911643
NA19923	NA19923	-1.5001936752620921	-1.0987073260769773	-1.1693069719582305
NA20318	NA20318	-0.412254167000641	-1.4389301521249558	0.5620662320055175
NA20332	NA20332	0.6731950762646263	0.11861808689078733	0.8156136481229148
