HG03099	HG03099	1.1306304218926342	-0.36329184272654796	1.9656875697894718
HG03136	HG03136	1.050850454794763	-0.43415432366082635	1.914064515562506
HG03159	HG03159	-0.8576977133617864	0.4857578152123789	-1.6808284205418285
HG03193	HG03193	-1.4661564592042087	-1.0029395567939159	-1.2188278353606632
HG03240	HG03240	-1.3467414777730853	-0.6812286201194665	-1.3361583164305602
HG03258	HG03258	1.886277405752977	3.3233690497659807	-0.2665690911282745
HG03259	HG03259	0.8252653275934279	0.1815981574497317	1.031614406759608
HG03270	HG03270	0.003602839739448515	0.789915198134848	-0.7076121390578637
HG03300	HG03300	-0.034549523757821915	-0.5327881423157469	0.43074703184087865
HG03313	HG03313	0.3851600385446107	-0.14849325367655766	0.6919509332961394
HG03352	HG03352	-0.18851755569725526	0.10551119794568489	-0.3683041387454099
HG03397	HG03397	1.6961397010928787	0.49169576876934723	2.0133389122307705
HG03436	HG03436	-2.4988795961805756	-2.148065853243186	-1.6814664525853336
HG03473	HG03473	0.6743559785974541	0.7497556524275883	0.3002911366421593
HG03485	HG03485	0.5154344471462133	1.4371522634779579	-0.5502418549814685
HG03515	HG03515	-0.2963462165283022	-0.5729273098011867	0.087726738535883
HG03521	HG03521	-0.5244544752273401	0.6938176491494374	-1.3858437435842512
HG03567	HG03567	-1.026023142922927	0.23075325360839263	-1.69454715083355
NA18516	NA18516	0.7575655701126802	-0.2079767091319553	1.2851017327895191
NA18856	NA18856	1.0775207584038136	0.32682972271192173	1.2659761416028796
NA18865	NA18865	-0.08872002045680774	-0.06793814365854207	-0.06721271048399412
NA18871	NA18871	1.9790572278894096	2.0102306785879493	1.052828767334519
NA18879	NA18879	-0.8446104122808193	-0.3870662425371462	-0.8742205096085744
NA19019	NA19019	1.3578819651270768	2.2339907548486213	-0.04893913883662928
NA19035	NA19035	-0.05498409754732316	0.2142266666942158	-0.2729721007936924
NA19095	NA19095	1.0307960861791128	0.08425380293456051	1.4171942359699223
NA19102	NA19102	0.362088008419915	0.2817487383843103	0.2702716613235518
NA19107	NA19107	0.990318338859364	0.778236267847966	0.7322974510073861
NA19114	NA19114	-0.5164395508162918	-1.5427322758758952	0.6440628263054744
NA19119	NA19119	-0.5287380694535063	0.9051047995235448	-1.582717698267061
NA19121	NA19121	0.26028867480193457	0.3318514298751209	0.07759025706546616
NA19131	NA19131	0.5343963587732671	1.0696641954685733	-0.1911466378452512
NA19137	NA19137	-1.5815165011263386	-2.2087833746696637	-0.2977686019471731
NA19147	NA19147	-1.0530916886791881	-0.6673651345479272	-0.9232835993589836
NA19160	NA19160	1.1271939093065022	0.6885309931320512	1.0115287616616653
NA19213	NA19213	0.5812620400298802	-0.7818561945933553	1.5475833013656388
NA19256	NA19256	-0.8884414998589195	-1.264778813811479	-0.14565393248395195
NA19319	NA19319	0.877637585704446	0.77650027494332	0.57063306748927
NA19323	NA19323	1.1119278145096996	1.806929040884869	-0.019845015316736887
NA19360	NA19360	-1.8027626358832671	-1.5687977973060974	-1.1958014912677977
NA19404	NA19404	-1.4636559206522957	-0.749120386269572	-1.444255726943618
NA19435	NA19435	0.2878274855487062	0.8781410559713899	-0.3754965355656286
NA19438	NA19438	-0.7857875485633872	0.0300753932738982	-1.1654436963919403
NA19446	NA19446	0.810164733726882	0.7060408001518649	0.5364745995418714
NA19451	NA19451	-0.9689478397045372	-1.548646111639761	-0.006110494772050436
NA19452	NA19452	0.09973699053081128	0.1585140864457546	0.0014349700598826553
NA19454	NA19454	0.44694922105571794	-0.7216980378530182	1.2987281898488081
NA19455	NA19455	-0.14440287223216908	0.2768674963816831	-0.45903345129300216
NA19462	NA19462	0.05943707754084387	-0.19373261104617653	0.26092861033865244
NA19474	NA19474	0.8276438476897731	-0.03659688761509403	1.2319624307670394
NA19475	NA19475	1.7493732560390733	1.4331578767990456	1.2408643519076628
NA19712	NA19712	0.39690257037010745	-0.3216811115370618	0.8652486426876533
NA19901	NA19901	0.914888053725196	1.7881835988756485	-0.2883634971487079
NA19904	NA19904	-1.9417873688846583	-1.5180584349486366	-1.4429826889891189
NA19921	NA19921	-0.5369581181365446	-0.23130604129770768	-0.5691112752419171
NA20126	NA20126	-0.9357652513188243	-0.4863985729264857	-0.9166297508331785
NA20274	NA20274	0.013439027260706156	-0.90177608030296	0.8332441638478849
NA20282	NA20282	-1.1244780827902134	-0.25975634117315727	-1.3945272217640825
NA20318	NA20318	-0.3816364305271277	0.42414858504105	-0.9356020691103754
NA20342	NA20342	0.6308993493097991	0.05225831486179566	0.8667712427272007
NA20346	NA20346	0.8742346808442445	1.5893883212812687	-0.16785873566785328
NA20351	NA20351	-0.1334636900363483	-0.5901397328828105	0.339213470696426
NA20357	NA20357	-0.6988825428702126	-1.6572156083753566	0.4830847361944236
