NA18856	NA18856	1.3218545545365665	1.6843584434696792	0.27516732526355114
NA19017	NA19017	1.8814075565423345	2.63262649000591	0.1610507012446801
NA19107	NA19107	-0.9869709023864096	0.2052241710648158	-1.6393006272112927
NA19131	NA19131	-2.1453668271230475	-2.0956185875443127	-1.0720306795680352
NA19143	NA19143	0.357515664798621	0.7711597376901955	-0.23491633250930577
NA19172	NA19172	0.11839997786658259	-0.012508916465297237	0.18478521985126423
NA19184	NA19184	-0.5490097561524202	-0.6845080046006481	-0.12904887655867683
NA19198	NA19198	0.8162954414787467	0.996393957487114	0.21281970085131596
NA19207	NA19207	0.6034860101291211	0.9875737554928607	-0.0886265113291645
NA19213	NA19213	0.5179965504231052	0.33108292257045385	0.4302734884405738
NA19214	NA19214	0.986332511508229	1.549448697180653	-0.08149880199609105
NA19222	NA19222	2.092216287382502	0.46781925625946563	2.590095507580179
NA19256	NA19256	-1.4567829441553846	-1.1242713772479	-1.0207536492019147
NA19308	NA19308	-0.344959130039978	0.15132304647184214	-0.6509726208341721
NA19327	NA19327	0.40459499928246334	-0.14733498157898808	0.7339610016785447
NA19328	NA19328	-0.29428935866636285	0.21874209667452574	-0.6432218713099355
NA19331	NA19331	0.43010244415433024	0.10324390298718371	0.5255200279711046
NA19334	NA19334	0.25499902302032834	0.5444909575642548	-0.1621237877069449
NA19347	NA19347	0.2633949260147702	0.06459731714846825	0.3204851785097032
NA19350	NA19350	-1.41967688730222	-0.9472476482451482	-1.1401977116709692
NA19355	NA19355	1.2198310228401223	1.4270319516746373	0.3787280174310207
NA19374	NA19374	-0.41237336726910534	-1.1103352222017362	0.48742940229071435
NA19375	NA19375	1.1224975768732806	1.0034553107439412	0.6520753880716454
NA19404	NA19404	-0.36997312276026045	1.084643553910545	-1.6022295568711615
NA19434	NA19434	-0.24066393853239584	-1.0516815620688071	0.6801424594174178
NA19454	NA19454	-0.942310350203197	-0.9848781480576247	-0.4077274724545869
NA19713	NA19713	0.7652735168931388	0.8592992868135937	0.27284943311069654
NA19909	NA19909	-1.3913078997687882	0.2695587481433227	-2.29153158142328
NA20276	NA20276	1.8246591957524654	0.35686027777920293	2.308987588796902
NA20289	NA20289	0.1419111749482891	0.5828170947084833	-0.36447367257280894
NA20291	NA20291	-0.9563695945073492	-1.008310415630094	-0.4052461572580258
NA20294	NA20294	-0.1583431162112648	-1.4774608019059485	1.2174287531823118
NA20296	NA20296	-0.5126237020126561	-0.6485141920120998	-0.11130946781869196
NA20317	NA20317	-1.2485768971454663	-1.8383810754223564	-0.01742447650048864
