NA19355	NA19355	-0.14691052984744257	0.25575508118054635	-0.4499890398269798
NA19375	NA19375	0.9297892486252424	0.012940794640597313	1.2788252036237282
NA19379	NA19379	0.8633827729052523	0.5323623206540191	0.6870669559079567
NA19380	NA19380	-0.0005679446096401356	-0.8787186122981591	0.8442863368496433
NA19399	NA19399	-0.3330842469163906	0.5130465777723853	-0.9559835074135475
NA19401	NA19401	-1.2456300077461768	0.04614171151819325	-1.7742782052937542
NA19404	NA19404	-0.04563320456481204	0.16546723993027215	-0.2225063654914894
NA19437	NA19437	1.2802368035796208	0.36566921993764945	1.426295436510368
NA19467	NA19467	-0.6773622046852524	0.7400185322017916	-1.6523909149529799
NA19468	NA19468	-1.784990406525463	-0.8416203349466386	-1.6695576023134004
NA19700	NA19700	-0.3307802955998056	1.0783342593520842	-1.4964283259492903
NA19835	NA19835	0.5795874941226877	0.9093888534887671	-0.06965289258027024
NA19904	NA19904	-1.1118360879623232	-1.2682756464649267	-0.3243759789566874
NA19917	NA19917	-0.006007779504288563	-0.27429381826489874	0.2554484524281548
NA19920	NA19920	1.0794057953595702	2.1685780382480004	-0.5864949730871706
NA20127	NA20127	-0.6376493951291332	-0.7890146397752541	-0.12674762069918474
NA20274	NA20274	0.736927738956608	-0.6274714688824612	1.6268762276131792
NA20278	NA20278	0.009143526559309407	-0.49149493517217874	0.48537537878666215
NA20317	NA20317	1.2367406315185794	1.317722427278279	0.45028700784330383
NA20346	NA20346	-0.2610574520558162	1.9083526810195444	-2.197838279400677
NA20356	NA20356	0.6292060664050652	0.4285855443886176	0.46165104989451894
NA20357	NA20357	-0.4030315378043192	-0.5393640951066034	-0.04100774920177784
