NA19146	NA19146	-0.8454956917919799	-1.0125522155944273	-0.15823944526012088
NA19197	NA19197	0.2538970681753476	0.25236601141247933	0.09693426091750461
NA19198	NA19198	0.08480924676981808	0.910177082181636	-0.7570582673462128
NA19204	NA19204	-0.45111231741850955	0.798084801263493	-1.3637040696323728
NA19209	NA19209	-0.8869406264232723	0.7313596606401847	-1.8804013359085696
NA19239	NA19239	-1.410679801396094	-1.2267081902649524	-0.7062998064918011
NA19247	NA19247	-0.07450274643117111	-0.8082900992707035	0.6733942517482153
NA19308	NA19308	-0.6262568781092477	-1.668666137469946	0.7609267465701864
NA19318	NA19318	-0.28077427284664086	0.15262403574125993	-0.519851720026397
NA19334	NA19334	-1.607394224368547	-1.0685622903945082	-1.1194707271147104
NA19346	NA19346	0.3443164074418642	0.47043747057315727	0.008914425509258373
NA19355	NA19355	1.4925729924050242	0.015386285657363262	1.9732452157477707
NA19399	NA19399	-1.8952456915665443	-1.225416467638129	-1.3529260912283603
NA19430	NA19430	0.348205214171423	0.4297238877390941	0.05301100370698445
NA19435	NA19435	-0.6204625455825006	0.08497911720248968	-0.90762122652738
NA19436	NA19436	0.9688612924990778	0.3304669701181785	0.9745377863675023
NA19439	NA19439	-0.22959564706051402	0.030454832161157238	-0.3349086219670499
NA19466	NA19466	-0.5451238705311469	0.6500002280947147	-1.3473673961787995
NA19473	NA19473	0.28781199425080223	1.5903441326880736	-1.13683422952767
NA19713	NA19713	0.32713004051911726	0.5798970707673854	-0.11860571526296751
NA19819	NA19819	1.9157556687777426	1.0442430846798558	1.5534223390681248
NA19904	NA19904	0.015506521193867117	0.2979743824429932	-0.2641731434428852
NA19922	NA19922	-0.7309868582478785	-0.9855839388763626	-0.0315038412157977
NA19984	NA19984	0.3654519928435018	-0.21626075298795214	0.6934624081542227
NA20126	NA20126	-1.9878564550507367	-1.2520526710581	-1.4508131553445998
NA20274	NA20274	-0.499091509780558	1.0104548563339997	-1.6306065807411336
NA20342	NA20342	-0.5406483492316452	-0.3431874416336549	-0.39204333432495847
