HG02851	HG02851	-0.6508197103046884	-0.24766681459738116	-0.6270234321783859
HG02879	HG02879	0.9937182137177903	-0.11570275313612606	1.383878620260246
HG02885	HG02885	-1.3369371775661032	-1.4556117069807033	-0.4703613181661537
HG02923	HG02923	-0.05243879104771874	1.1877083616246882	-1.0934557359089199
HG02943	HG02943	1.1705131632962964	1.2219934745893857	0.4570809789497935
HG02944	HG02944	1.0229673042774632	-0.19551948331777336	1.4906000856179198
HG03073	HG03073	0.7371240022007358	0.1944152174210753	0.784522918447473
HG03077	HG03077	-0.5370242609626975	1.6853465291127996	-2.1493349683126475
HG03086	HG03086	1.1969415271940118	0.4717199831385688	1.1391620345219287
HG03109	HG03109	-0.7143200783701527	-0.026658516314149283	-0.8999326632232638
HG03115	HG03115	0.6901910878215302	0.17028188000180974	0.7447235575416266
HG03127	HG03127	0.5244331061372239	-0.11563773252771735	0.7774710762219429
HG03135	HG03135	1.9082036215676756	1.190592335891709	1.4373500383498234
HG03157	HG03157	1.2942928176493653	1.6246767325875588	0.2692576402981752
HG03159	HG03159	-0.19127292971099158	-1.7571253428532068	1.270308568020965
HG03172	HG03172	-0.06389912896090383	0.9517269478545083	-0.9044706013888708
HG03175	HG03175	1.3754221685142543	2.3488307740336625	-0.25129415008730127
HG03202	HG03202	-1.0540463530072954	-1.2470089393387431	-0.28499389516694834
HG03225	HG03225	-1.0082526122103548	-0.09097660619597671	-1.2241705560887588
HG03259	HG03259	0.4018915609277943	-0.6450048591662413	1.0762979025780028
HG03294	HG03294	0.9225665718783401	-0.03751735129228501	1.2244247401108805
HG03301	HG03301	-0.9023198531956101	-0.2612214288482732	-0.9402746732097709
HG03303	HG03303	-0.27456045138830515	0.051310211158306425	-0.39906392382586786
HG03313	HG03313	1.5464443673045825	0.238585194712265	1.7920802060073089
HG03342	HG03342	0.0455914763495252	0.299980900679781	-0.2001548949857002
HG03367	HG03367	-0.7120037090421045	-0.06759375342472604	-0.8615882095293388
HG03376	HG03376	-0.13777217287244847	1.079278932008565	-1.1100735488241353
HG03385	HG03385	0.9304467102058909	0.028075175941231968	1.1779609835850906
HG03397	HG03397	-0.053290192845810345	-0.1458662385612581	0.05711468028941622
HG03445	HG03445	-1.5052035399344708	-1.2574162107577807	-0.8589349766286645
HG03460	HG03460	-0.8473514145513212	-0.49288115437769786	-0.6691907955523777
HG03461	HG03461	-1.0660875138309702	-0.39007678843903454	-1.0405956660075408
HG03470	HG03470	1.5282728873005607	0.34209900099761226	1.6792071261039894
HG03485	HG03485	0.09050534149436043	0.4986700722792933	-0.3137101213677651
HG03547	HG03547	-0.9269822553163454	0.23974240242466816	-1.404770999396491
HG03558	HG03558	-0.5119886838575812	-0.5035610997211528	-0.22665394722519855
HG03559	HG03559	1.2649902926062182	-0.3018709451001716	1.8951566150683783
HG03577	HG03577	-0.9039380989005069	-0.5184436482637466	-0.7202293332749017
NA18505	NA18505	2.2650015068472564	1.1847914945340048	1.9033691289828667
NA18507	NA18507	0.4748640818720972	0.712650493453352	-0.0018826995695953746
NA18511	NA18511	-0.02464092379824684	-0.02853039732729274	-0.007199158927151998
NA18520	NA18520	-0.8450834017401458	-1.6501674101570574	0.333168122303625
NA18871	NA18871	-0.8635864558592253	-1.2167085475303008	-0.06507280503026057
NA18876	NA18876	1.39262639907	1.293028367147888	0.6827223692425012
NA18878	NA18878	0.6800764454360521	0.034057540486456386	0.8492975609675599
NA19028	NA19028	-0.02726247576849192	0.2382533146238052	-0.2409799064182009
NA19095	NA19095	-0.7808099386091619	-1.0914778011119448	-0.06626821209261423
NA19121	NA19121	-0.15268907220549777	-0.43498871615401785	0.17836909644846285
NA19131	NA19131	-0.16018686388053352	0.08206964873923338	-0.2778484561723068
NA19149	NA19149	-0.26942547618244467	-2.703989840306473	1.9870386045543629
NA19225	NA19225	0.8110619741857845	0.36439449718896866	0.7332627698139949
NA19315	NA19315	-0.5371407214706329	0.05475951475885328	-0.7413160419987408
NA19346	NA19346	-1.2020142989402836	-0.4886373746096783	-1.131106632555645
NA19390	NA19390	-1.2611527327799676	-1.409518328158543	-0.41224824322233194
NA19463	NA19463	-0.5862656491589354	-0.9034421199252668	0.02271055816574878
NA19466	NA19466	1.2431169573454337	0.3508455320328438	1.3032109024349812
NA19819	NA19819	-1.3903674939410673	-0.6977259564904236	-1.1939048331380282
NA19916	NA19916	-0.49245830264787904	-0.7768711896305119	0.03461042775202368
NA19922	NA19922	-0.9782269214442182	-0.5165081380464244	-0.8178875379166444
NA20348	NA20348	-0.96809958584323	-0.3433361039802098	-0.9543530441612185
NA20412	NA20412	-0.5247947875162582	0.5070785938389604	-1.1159853925858547
