HG03370	HG03370	-0.44587067308099076	-0.581100139871655	-0.034304604399271146
HG03428	HG03428	-0.5954970454684874	-0.53850019038239	-0.29299590813022514
HG03470	HG03470	-0.44283070549391984	-1.2947570597250746	0.7124584383118024
HG03478	HG03478	-0.5347627932490954	-0.6064047108063678	-0.1353395841639567
HG03499	HG03499	0.6309178056005489	1.0602603367543326	-0.19903544940207218
HG03511	HG03511	-1.319252856216102	-1.4098499463776522	-0.4234939553951322
HG03514	HG03514	0.7019083645161629	-0.2499354037157657	1.2656540893142894
HG03520	HG03520	1.0770233220480474	0.30679507395317945	1.223935828991872
HG03547	HG03547	-1.688597672126701	-0.9228467421284999	-1.4592905316246199
HG03558	HG03558	-1.486392785867528	-1.8027577555173326	-0.25422478324219094
HG03571	HG03571	-0.39337890587269225	0.8338582625768086	-1.4310596841957928
NA18486	NA18486	-0.1332750998097261	0.35150717798438136	-0.5566162206391515
NA18510	NA18510	-1.4350225746095042	-0.5340597061525073	-1.500434104563338
NA18520	NA18520	0.32085281346413186	0.896677562140249	-0.4731039319505559
NA18924	NA18924	1.8253278642510404	0.09178563453365601	2.519730408134447
NA19019	NA19019	-0.25052607488840695	0.791310496104836	-1.1821273653694306
NA19036	NA19036	1.396514132438368	1.0221982216859689	0.9374578090989948
NA19038	NA19038	0.13364848988983027	-0.2326500736168893	0.43350576393381224
NA19102	NA19102	-1.4392599905133492	0.3516162190910209	-2.4278618027172225
NA19117	NA19117	-0.8473026308128488	0.09740607695625378	-1.3152915729110661
NA19152	NA19152	0.7432290212875752	0.6696194018322242	0.36825536460523256
NA19198	NA19198	-0.6776332665491627	-0.9921288021406336	0.06122819882038008
NA19201	NA19201	-0.24386162643282674	0.0691370789924137	-0.4213118007640025
NA19222	NA19222	-1.2859143702263487	-1.1367381419276588	-0.6598431806354257
NA19238	NA19238	0.03896160506469791	1.286203053292454	-1.2821978007178447
NA19256	NA19256	0.3939141607264998	1.5890626805258203	-1.0887050822026916
NA19315	NA19315	-0.2727763257509781	-0.10024052103993598	-0.2865377346473155
NA19316	NA19316	0.7769822634279554	0.734801162147777	0.34880716754548624
NA19317	NA19317	0.4972839230591456	0.6901107755512306	-0.005436037717481409
NA19331	NA19331	1.0938482273861267	0.7763965011646354	0.7595215174863283
NA19332	NA19332	0.8501321350398736	0.41751888891883027	0.7836760804345718
NA19379	NA19379	-0.0346511982848494	-0.4080566374700432	0.37484972570239466
NA19384	NA19384	0.1879006552846131	0.11318300611584341	0.15146937748230888
NA19393	NA19393	0.9036434861724055	1.1478488124956236	0.10059147439524403
NA19397	NA19397	-0.8650333770908459	0.21584132313214568	-1.4639016322330547
NA19430	NA19430	0.7034406725961934	0.0107145326958661	0.9966989053724783
NA19437	NA19437	0.7158611289779597	0.797808722943336	0.19569078368976203
NA19443	NA19443	2.1313339444547665	1.202022476419859	1.803192211330559
NA19461	NA19461	0.04767448371079349	-0.585572911450473	0.6774684917824354
NA19471	NA19471	0.7193065561204943	-0.5868828383015955	1.6411029378751762
NA19475	NA19475	-0.8210588553970063	-0.29526588481807553	-0.8691998676516808
NA19713	NA19713	-0.8546712106439563	0.14957274528272774	-1.3801170800796485
NA19917	NA19917	2.2722559674148095	1.809906346039597	1.3727230220452862
NA19982	NA19982	0.2237001382603129	-0.23386110562063134	0.5637858624814721
NA20126	NA20126	-1.007125408648903	-1.5643004575786417	0.18437517633769956
NA20127	NA20127	-1.024916872250952	-0.1532824493251379	-1.3089781112418797
NA20274	NA20274	-1.6618763094357827	-0.5174952739992722	-1.8426874709684902
NA20278	NA20278	-0.8839349580139915	-2.394530168574789	1.2245512812204757
NA20282	NA20282	-0.7083319861260197	-0.9580991720403123	-0.018155536048407087
NA20320	NA20320	0.15151767099090382	0.599275036095421	-0.40633276598211
NA20359	NA20359	0.10069814457249324	-0.4797534927429755	0.6433549235648723
