NA19394	NA19394	-0.37215716767703066	-2.020414825167352	1.3581499295927666
NA19429	NA19429	2.082255079616823	1.3830871450418072	1.6181250416709096
NA19440	NA19440	-1.5081129463091472	-1.0509341139784696	-1.1262437819640085
NA19448	NA19448	-0.3038103178341092	-0.3356967408467665	-0.11169771761713457
NA19449	NA19449	1.342163760319472	1.3064522749148635	0.6574993642173081
NA19467	NA19467	-0.30396108824804746	-0.3828836436576206	-0.06807037866905931
NA19625	NA19625	-0.14142462088899282	0.5778519567161835	-0.7340070401936265
NA19701	NA19701	-0.29196364647799544	0.4483083610205287	-0.8235371347810196
NA19834	NA19834	-0.9996251928446597	-1.5596793521224446	0.055314079160799244
NA19835	NA19835	0.33139913177755	0.8222750119617903	-0.301879064661138
NA19908	NA19908	-0.1804335888615858	0.08853724144854877	-0.33380980565407337
NA19917	NA19917	-2.476198608460261	-0.5899099327981575	-2.904230342827278
NA20282	NA20282	-0.5771439351167772	-0.26462303156227784	-0.5588029816583014
NA20314	NA20314	1.3514019819802192	1.34342542844818	0.6360303428208168
NA20320	NA20320	-1.561413518787393	0.3617682367183544	-2.512982055609337
NA20334	NA20334	1.4338699870247278	0.7215152708396717	1.3287721299668496
NA20342	NA20342	1.9879985628166903	1.2820312533743292	1.580597303015423
NA20356	NA20356	-0.3873885984116457	1.6867241681023637	-2.1070888496414235
