NA19116	NA19116	0.3460012104832588	1.0944027142439199	-0.6633539089514436
NA19138	NA19138	-0.05007311050841207	0.17869026736252067	-0.2538570560616532
NA19171	NA19171	-0.093907944485656	0.7410771032343094	-0.8974447635608803
NA19185	NA19185	-0.6156882657992567	-0.2978186198808668	-0.5317787090264569
NA19198	NA19198	-0.19956762059710728	-1.9732228714742999	1.7755049460585821
NA19210	NA19210	0.10122355234104749	0.1821414420811136	-0.05080135031862391
NA19214	NA19214	0.20934522227065905	0.08977267276781896	0.1927414003601454
NA19225	NA19225	0.6322047543333753	0.7020460171170496	0.13477622858678825
NA19239	NA19239	0.12167077455264154	1.8788721371129895	-1.7839652142596059
NA19247	NA19247	-0.8112750953199946	0.09652002243986592	-1.2082035741313362
NA19324	NA19324	-0.5055141283510792	-1.2155690524823888	0.57125689267542
NA19338	NA19338	-1.9026424303831693	-2.343358769681169	-0.16634297170169504
NA19347	NA19347	-0.47432907724729984	-0.762678919054619	0.14377983824177074
NA19375	NA19375	-0.275317792578447	0.4595572108408792	-0.8530121387330498
NA19393	NA19393	-1.7158333574610156	-2.233580690553019	-0.025145210040145353
NA19397	NA19397	1.7951224040917442	1.019411044923925	1.3936614472808215
NA19403	NA19403	-0.24910353144858235	0.32006047629696444	-0.6724211981778152
NA19404	NA19404	-0.6398423819600172	-0.5887910034679792	-0.2627584862646415
NA19440	NA19440	2.943062864753591	1.460537087813844	2.5036356802482524
NA19443	NA19443	0.02455666901435612	0.509572234133491	-0.49536209703231804
NA19446	NA19446	-0.4687434626982759	-1.1156942864579735	0.5178143252294279
NA19451	NA19451	0.8037851172588515	-0.12525583132493726	1.2277997216265137
NA19457	NA19457	0.06569512966202608	-0.16572958925891018	0.26174098392492334
NA19463	NA19463	-0.12404241821676924	-0.7660771113348592	0.6257210545304799
NA19467	NA19467	1.2417933298769586	1.1212153236421314	0.5322704082579061
NA19475	NA19475	-1.9054763134864567	-0.9831547734426108	-1.5820120140297118
NA19700	NA19700	0.6146785181637656	1.2848270270266915	-0.49404750712618073
NA19703	NA19703	0.830154031267108	0.8276542964838964	0.2747583821516114
NA19707	NA19707	-0.09124628167045398	1.3352349639181376	-1.510504684820553
NA19818	NA19818	0.09221885282083665	-0.9613340940156779	1.1237495083403894
NA19904	NA19904	-0.25702654342045017	-0.1508327946066004	-0.1944873180628035
NA19913	NA19913	-0.7441666635719045	-0.18739928189187943	-0.8218595028870682
NA19920	NA19920	-0.4234066273352836	1.394472557736987	-2.0256468391321962
NA19921	NA19921	1.0172649292437301	0.41747866934683125	0.9560447043817428
NA20281	NA20281	-0.02462487787655315	-1.3406242227287857	1.3578439823105353
NA20287	NA20287	2.5035870755810623	1.4393986934230312	1.925349128911621
NA20342	NA20342	0.5016267723498756	0.4369985518136204	0.23153669216046135
NA20355	NA20355	-1.478036800136486	-0.32733573244518427	-1.6789193946060206
NA20362	NA20362	-0.3240736861374104	-0.9558614231287836	0.5495056877154849
