NA19317	NA19317	0.7586077073875112	0.7010418600670298	0.3998429285868805
NA19327	NA19327	1.4610403603858364	1.2908798542470103	0.8302330609464394
NA19355	NA19355	0.44244087572842666	0.2483125738907463	0.39609352914794316
NA19360	NA19360	-1.2718092480268144	-1.723217492149342	-0.11443580891343012
NA19445	NA19445	-1.0132444604350885	-1.7412599143880652	0.28257870787772016
NA19468	NA19468	0.5697593855366596	1.2843498069517774	-0.46856412479188375
NA19471	NA19471	-1.1639570900647622	-1.349781821104453	-0.3353471080081959
NA19473	NA19473	1.5478074250545406	1.3949322466569103	0.8517484046633211
NA19707	NA19707	-0.29360940077820863	-0.5080340946900896	0.08540032431866554
NA19819	NA19819	2.144614392192957	1.9182029437327213	1.19497037010046
NA19834	NA19834	-0.42858886773046456	0.5169983408630493	-1.1522691579316644
NA19916	NA19916	0.6582863589162106	0.503960073358561	0.4528603340390922
NA20126	NA20126	-1.2061388087643508	-0.562273157636318	-1.1961142650838055
NA20298	NA20298	-1.0610643830793944	-0.25882107043327657	-1.2915041652436594
NA20317	NA20317	0.7888429158668041	-0.3380812754852191	1.4983938749391756
NA20346	NA20346	-0.6342032042767225	-1.7589949542841097	0.8557382656912365
