HG02923	HG02923	-0.1541150102306661	0.7108776247127386	-0.7881501074421778
HG02938	HG02938	2.0793977180011587	0.6927910543298668	2.1964294486431353
HG02944	HG02944	0.41023078183121403	0.7847658431446894	-0.09840133322588959
HG02973	HG02973	-0.503304016950813	0.7193625292171877	-1.259402889009266
HG02974	HG02974	0.7088130121191523	1.0360501590895421	0.09243745682364053
HG03061	HG03061	0.460814999190036	0.5662738463502243	0.1481170574932766
HG03066	HG03066	-0.1732686129249134	0.09396251913746825	-0.3074736430911607
HG03103	HG03103	0.3358916809729901	0.4528406228316607	0.07508102830825346
HG03108	HG03108	-2.003398297357044	-1.5722826306129531	-1.3738058770692918
HG03118	HG03118	-0.6155871991596228	-0.1357323582841914	-0.7071411860146685
HG03123	HG03123	-0.536222611120712	0.283449723486049	-0.945530793832662
HG03168	HG03168	1.3469671332454913	0.09875754465128606	1.7099399837167435
HG03189	HG03189	0.5650085265784995	1.285517009710348	-0.3034422909047322
HG03202	HG03202	0.04024079129240979	0.2846630950964859	-0.18004454528679786
HG03258	HG03258	-0.6416857760585687	-0.7084613556625903	-0.2719511315935845
HG03259	HG03259	-1.2456607388765577	-0.20977969741198113	-1.4841528496044911
HG03298	HG03298	0.03529788285514604	-1.3447237179618565	1.150202090149715
HG03304	HG03304	0.3554659351042868	0.9036066115162532	-0.2687202607066051
HG03352	HG03352	0.06236666333402703	0.2182688366832553	-0.09615267249263758
HG03366	HG03366	-0.19130200194740093	1.2125919640172724	-1.249222938647278
HG03370	HG03370	0.011344642671659296	-0.9724972103779226	0.8129625964330157
HG03376	HG03376	0.5089592878592989	0.3384030821770149	0.3990859944909023
HG03442	HG03442	0.9360378682888877	-0.47472212187266505	1.634064348094862
HG03446	HG03446	-2.1434551832288338	-1.119956615498886	-1.9311370760954112
HG03460	HG03460	0.7288447122548105	2.1932532096235176	-0.8303468803576254
HG03470	HG03470	0.4042976065099686	0.24381339090517976	0.3375303579437194
HG03473	HG03473	0.037082594223018545	1.3244999716980659	-1.0373705682111298
HG03558	HG03558	1.9060192055492515	1.6161207244766147	1.2083612785282618
NA18486	NA18486	1.170089370522242	-0.03697396454001724	1.5861183525794427
NA18488	NA18488	-0.45396317679030596	-0.0821882954953799	-0.53617124375085
NA18505	NA18505	-0.9601817321901978	0.6002934152357391	-1.7691907778679261
NA18508	NA18508	-1.4699161272060177	-1.3709349122678556	-0.8296674751946028
NA18853	NA18853	-1.6119460116792306	-1.793921127903049	-0.6714783113263126
NA18856	NA18856	0.7724016644998029	1.3023577081435316	-0.041503446220879384
NA18861	NA18861	1.3961712489882716	-0.20483671528157693	2.0244449016926924
NA18878	NA18878	1.1762424462023573	0.6302684195174117	1.0468653674547919
NA18923	NA18923	0.45652656572702816	0.29577381241045425	0.3643448731431718
NA19102	NA19102	-1.696450360746472	-0.15340414171958336	-2.129788176335136
NA19113	NA19113	0.060514874625637455	0.7922664870500091	-0.5695471666792836
NA19117	NA19117	1.0142457659315582	1.245873521297251	0.32640123889127093
NA19130	NA19130	-0.6889739931145216	-0.5628105360006496	-0.4543250411921249
NA19137	NA19137	0.33853208934971163	1.4289114486862202	-0.7222186033192136
NA19171	NA19171	1.2478666621785666	-0.3500086012579917	1.9463602490805794
NA19201	NA19201	-0.5646125915904959	0.07906430991778421	-0.8155923362338652
NA19210	NA19210	-0.5953852933968776	0.6183236310479794	-1.298940063690522
NA19214	NA19214	0.821436988474855	-0.8687524349484914	1.8049672133252017
NA19239	NA19239	-1.1232153414076322	-0.9414443560343768	-0.7210569642304627
NA19320	NA19320	-0.4598203238059633	-0.566312805372321	-0.14676254582266676
NA19334	NA19334	0.19114889100757937	-0.10355037749287885	0.33911404788243077
NA19394	NA19394	-0.7963634149837072	-0.43859714067097855	-0.6990229991034073
NA19399	NA19399	-0.684680366327229	-1.9091895972794577	0.6560110436633904
NA19430	NA19430	-2.3721497161815934	-3.1059475587665126	-0.6058234836675711
NA19436	NA19436	-1.7718083543544032	-1.6307517072532365	-1.0179069170408621
NA19438	NA19438	0.6184764018710905	-1.2698564559726435	1.8641881318405613
NA19448	NA19448	0.642697994675014	0.09756278006386587	0.7745044126679325
NA19461	NA19461	0.17478514382463228	0.4017796596288662	-0.0972380926913547
NA19462	NA19462	1.8880921372931045	1.0397591396547947	1.65739672842316
NA19471	NA19471	-1.2270128922851364	0.019371650480557653	-1.6473637542957127
NA19474	NA19474	1.3994029612826948	0.3170177687298417	1.6005900629424776
NA19712	NA19712	1.0693601659158358	2.342346040760103	-0.49991023233815457
NA19901	NA19901	-0.08778845841643991	0.14622977063220732	-0.23669915159580748
NA19904	NA19904	0.8689432308487492	0.1890687595975558	1.0002509300433924
NA19921	NA19921	-0.46405365270517807	-0.4247806411404223	-0.26851035865109624
NA20126	NA20126	-1.6278740134233427	-1.859305047345079	-0.6390128514842508
NA20127	NA20127	-0.4173703080261386	-0.6705467792874902	-0.004801800601980798
NA20274	NA20274	-1.1092711131887698	-2.0509563756950597	0.20777494263932628
NA20289	NA20289	-0.45843925959895565	-1.981339920526965	1.0160227242453823
NA20291	NA20291	0.3262792934827302	0.10059359170758858	0.3512987113372213
NA20294	NA20294	-0.12598373375979413	0.7307160589994136	-0.7670222837427654
NA20318	NA20318	0.5025364386988722	0.5904973357972519	0.1837170519938048
