HG03045	HG03045	0.29684901272007597	0.6375438364399643	-0.165679781108142
HG03046	HG03046	1.4988148239011938	2.0909482045421846	0.12247562155618587
HG03052	HG03052	-0.4243560610452324	-1.2954581332430875	0.5633540598664802
HG03055	HG03055	2.0840841356222324	0.9965439920743306	1.7948207457865564
HG03064	HG03064	-0.28126928938971146	0.7310565301383717	-0.9780657775223195
HG03069	HG03069	0.6807231560820451	0.8303814991086039	0.15702387670977402
HG03082	HG03082	0.6156670499663304	1.2522924119845433	-0.2841300989804876
HG03112	HG03112	-1.0230839935411047	-1.0136611066556562	-0.43522626332288755
HG03133	HG03133	2.5124262660863397	2.1454130489935896	1.361140494904971
HG03190	HG03190	1.2512758706519143	1.3732808284975704	0.4187822457568799
HG03209	HG03209	0.12309800699276721	0.8561481647663725	-0.571789380316839
HG03259	HG03259	-1.6445884667697042	-0.2913126881759739	-1.8372091883200508
HG03291	HG03291	0.2454774535271244	0.12481773803780732	0.20508268625509057
HG03298	HG03298	-0.20493542609471027	0.747381020346062	-0.8951744565850779
HG03369	HG03369	1.39732837003183	1.183618534783783	0.7651734565177022
HG03376	HG03376	0.8618412961391875	-0.06008185399639812	1.1436442867370515
HG03388	HG03388	0.38239594893547496	-0.6315327717389314	1.0216565477289636
HG03394	HG03394	0.9375810575273106	0.5632290197650426	0.709761605753995
HG03437	HG03437	0.5336076383891263	-0.08736384452886632	0.7507319371713824
HG03452	HG03452	-0.8543708722764388	-1.1420045192972377	-0.11223728601836772
HG03460	HG03460	-0.04310543654358354	-0.582275977833376	0.44036837227805853
HG03461	HG03461	0.11443320691592694	0.8888308466703074	-0.6105585691066445
HG03476	HG03476	0.0262425725786782	0.2476462665729772	-0.1772649316069751
HG03478	HG03478	-0.2424867297086045	-0.5389998209060967	0.1508197045545175
HG03518	HG03518	-1.1822103229281022	-0.7732611104383094	-0.8413252623115605
HG03520	HG03520	-0.7562490775217091	-0.0236384202046623	-0.9386101623603351
HG03575	HG03575	0.08373812091271902	1.1439722167027409	-0.8663759094099032
NA18516	NA18516	0.8581052375080617	1.0157412230813896	0.22431233335161477
NA19020	NA19020	-1.3712319199519911	-0.18689152562104522	-1.5794439820742623
NA19030	NA19030	-0.3718820828915023	0.42942092241090174	-0.8365054758631673
NA19038	NA19038	-0.48025158221000414	-1.914312271328374	1.0186046917564375
NA19093	NA19093	-2.216948488185534	-2.0809389402452645	-1.0413715182407448
NA19137	NA19137	-0.545137407444568	0.42856295368733954	-1.0554139397001339
NA19147	NA19147	-1.992310400345025	-1.5872519122777562	-1.176296132996852
NA19152	NA19152	0.364098721205601	0.37501843729739187	0.14275572017948895
NA19159	NA19159	0.49068237613049936	0.45332268414505345	0.23665809520192008
NA19185	NA19185	-1.2254097644020918	-0.5132926092472653	-1.117098241065718
NA19206	NA19206	0.11861189461349636	0.3647566188716037	-0.1597269362266766
NA19209	NA19209	-0.6150832768062542	-0.8068322349094756	-0.09383148660840294
NA19225	NA19225	0.9038806666211955	0.7052435916339512	0.5463075448710314
NA19247	NA19247	-2.5263729115548577	-0.4614857888334124	-2.810387664932679
NA19248	NA19248	0.12736678328980422	-0.19854906633968683	0.3302580677829615
NA19308	NA19308	1.0304498248099467	0.5421791284182915	0.845387722451917
NA19310	NA19310	0.2060344743384606	0.4942657752064605	-0.15900065255441603
NA19314	NA19314	-1.5104914090085821	-1.089329041001899	-0.9887904725952885
NA19317	NA19317	-1.1482101225265364	-1.9751811494708191	0.2235724477366345
NA19318	NA19318	0.07671334882799362	0.790956806174276	-0.5751702605528882
NA19320	NA19320	0.9791084698121815	0.459808139421486	0.85032819692102
NA19324	NA19324	-1.5543176254177622	-1.5475435428047157	-0.6548049431691993
NA19360	NA19360	-1.5857670178554235	-0.6880845256016542	-1.4253305902675857
NA19378	NA19378	-1.3383555424370666	-1.835620531646754	-0.1361226593659035
NA19383	NA19383	-0.03898190467203292	-1.8712546363578717	1.541402719855255
NA19393	NA19393	0.4369206701647381	0.625699050122918	0.021960416533996094
NA19397	NA19397	0.35727827116310984	0.36642285304824934	0.14141676767476083
NA19443	NA19443	1.4327250151150148	0.7336547367354648	1.1925765394257573
NA19445	NA19445	-0.0036851282102853275	-1.1163710511218485	0.9443953099367353
NA19446	NA19446	1.2857043587074188	-0.37050382766916334	1.9448814083332264
NA19449	NA19449	0.8715931924055347	-0.0011317163279519617	1.105891260484435
NA19454	NA19454	0.6897492079210892	-0.03653039257288772	0.9054591412528393
NA19463	NA19463	0.35549069045135034	-0.2672088137766614	0.6778235910422267
NA19625	NA19625	0.25794292466704777	1.6487540900867854	-1.0746675287614786
NA19703	NA19703	-0.06257893760437197	-0.5691431275546567	0.4045168752144601
NA19704	NA19704	0.2967010183342358	-0.2648382317279725	0.6012799016498463
NA19819	NA19819	0.26502667269262203	-1.3745403609045872	1.5045234555565765
NA19900	NA19900	1.0357932353958244	1.7311293530313003	-0.15860751638465745
NA19982	NA19982	1.3149852474587689	1.4435192176337555	0.4398352183635813
NA20126	NA20126	-0.8035707919019729	-1.2057860266103233	0.006385527836021157
NA20276	NA20276	1.3536053856128702	0.002550615063479435	1.7138134195670525
NA20296	NA20296	0.42771826729285534	-0.29917610556449464	0.7965638958567525
NA20317	NA20317	0.6825019677726224	-0.517331483114208	1.3050179453577806
NA20321	NA20321	1.8262495830837369	1.878814707651171	0.7179108735849943
NA20351	NA20351	-0.4536096028130173	1.2361643804473437	-1.6259539246338766
NA20355	NA20355	1.6613764250796397	0.15340366998992863	1.9757328773305054
