HG03202	HG03202	-0.7933372185111024	0.53416068065494	-1.3583097933449737
HG03209	HG03209	-0.6285336953513472	0.03406923342357778	-0.7196433515173106
HG03241	HG03241	1.6844616162742223	1.5975594186163606	0.38138473376244475
HG03259	HG03259	-1.1421319134638226	-0.3976402226421434	-0.8866761263387896
HG03270	HG03270	-0.8611791822231503	0.1682801803878897	-1.0974162560890146
HG03313	HG03313	-1.0914276928561608	0.12731456169703784	-1.3120761339836753
HG03342	HG03342	-1.0345748571967537	-1.11402809612339	-0.1125520556543776
HG03351	HG03351	-1.8984491048186822	-1.8256708087440827	-0.4067807793386493
HG03378	HG03378	1.6377264011040285	0.5686073327680231	1.2728680025474965
HG03419	HG03419	-1.340454836985312	-0.5290297871414141	-0.9835263135808566
HG03442	HG03442	0.45957530696245197	-0.3571838140009517	0.8306044964515585
HG03445	HG03445	-0.23312694003414394	0.004563441961754538	-0.2595239612597896
HG03446	HG03446	1.0861332312227765	1.7421661192516988	-0.4064434984788069
HG03451	HG03451	0.7392738872266701	-1.1048400664183686	1.8219210713850926
HG03455	HG03455	0.30876701062408934	1.1140211594510456	-0.6824165466144223
HG03457	HG03457	-1.0912950170770166	-0.04439147268047579	-1.1546227078033116
HG03464	HG03464	1.5169858915155106	1.219818065586032	0.5440160330982147
HG03473	HG03473	0.8669815594643447	-0.08999178878307229	1.0320478426002384
HG03499	HG03499	0.6710434235022468	0.16993641445249894	0.5793047906332003
HG03567	HG03567	0.4611167147042736	0.28247888465204474	0.24626721674822943
NA18511	NA18511	-0.8048121395832744	-0.8538307865738951	-0.09927289805575032
NA18519	NA18519	2.2078780899006722	1.9259836692751249	0.6537959261163238
NA18853	NA18853	-1.4608806730278903	-0.9337677488505458	-0.7446285413895612
NA18856	NA18856	-0.2080696892847173	-0.5855994341204813	0.30859758808445753
NA18865	NA18865	0.6728083310003197	-0.11975512951217913	0.8466381607290838
NA18871	NA18871	-0.21534836062809812	-0.565400006183769	0.2821196215944065
NA19023	NA19023	-0.5508850280196194	-2.7097220189426245	1.879123318074074
NA19041	NA19041	-1.5097897442163	-1.1661516338921099	-0.5853005002321013
NA19129	NA19129	1.422649515796522	-0.10860523480195543	1.6577218030742018
NA19131	NA19131	-0.8430068437824432	-1.53335603819143	0.48143813655727985
NA19147	NA19147	-1.2369708250820992	1.3099720307181137	-2.5549780966575364
NA19153	NA19153	0.34696468929429136	0.5697468792612028	-0.14194306609480448
NA19159	NA19159	1.275473887360001	0.6275010078502542	0.8221386993733478
NA19190	NA19190	1.3589994813940023	-0.46199429116606633	1.9117627378368216
NA19206	NA19206	1.4169237360601827	1.1344244938059487	0.5126514154510999
NA19207	NA19207	-0.09774249107024822	0.09025019984504994	-0.1897395530208959
NA19210	NA19210	1.338565203351333	2.1891254189419134	-0.5394363683409039
NA19248	NA19248	1.3372294464097907	2.275596104434369	-0.620119347423136
NA19256	NA19256	-0.862174379189583	-0.3096284534965701	-0.6606713452142277
NA19257	NA19257	0.5507660192446003	0.1848943688117544	0.43386164658305604
NA19309	NA19309	1.8553149787484375	0.9452741011233585	1.1661096252481435
NA19314	NA19314	-0.025214505776286228	0.8997073255607836	-0.8518822588015664
NA19318	NA19318	-0.3614939894210991	-1.3034529907814643	0.7982124162608625
NA19328	NA19328	1.4007127954397398	-0.1630677915871315	1.683590337070814
NA19331	NA19331	-0.11809667290772125	-1.0800073287546328	0.8600954466598654
NA19393	NA19393	-0.11042566950620114	1.6897024800005027	-1.6689660955994043
NA19399	NA19399	0.9629249785830511	0.7326320097047463	0.3834893664159395
NA19401	NA19401	-0.18046520359264207	-0.2699719283768127	0.04967124365838232
NA19430	NA19430	-0.5031624693934	0.5653900051087524	-1.0690930180871017
NA19437	NA19437	1.4358114483482711	-0.5937175682424183	2.116572625094903
NA19462	NA19462	-1.4453155965162865	-0.5779020245819486	-1.0536057669181471
NA19712	NA19712	-0.935035028674321	-0.699144086785614	-0.38362148276366714
NA19818	NA19818	-0.30224549371030696	-1.8350988476406795	1.3501732854028123
NA19900	NA19900	-0.1607971475806221	0.07231470547786144	-0.2423715479578984
NA19920	NA19920	0.17941163995170065	-0.5530334685382201	0.7031693810228586
NA20282	NA20282	-0.8384910206108057	-0.3195835609881736	-0.6256106902310175
NA20314	NA20314	0.739763441313212	0.6601686210712157	0.20544844009229718
NA20318	NA20318	-0.4969061758173066	0.03850540134618914	-0.5795363459733871
NA20412	NA20412	-0.04226723583298741	1.0091973599438062	-0.9708691130661528
