HG02982	HG02982	-1.332810925351366	-1.2172807566959234	-0.7164992480165983
HG03024	HG03024	-0.2809461980439558	-0.060641756741306875	-0.30214152899441094
HG03057	HG03057	0.510489007338417	1.462598157985384	-0.493916120755237
HG03058	HG03058	-0.008154890317848183	0.7911060473636329	-0.6201929405580368
HG03073	HG03073	-0.8618149343851775	-0.6285137528788531	-0.5856022496127739
HG03086	HG03086	-0.0733759431422892	1.6350084068489101	-1.351970215178349
HG03097	HG03097	0.24783369974339484	-1.3362329476195065	1.338226256604764
HG03112	HG03112	-1.5306204002893624	-0.5293689573276791	-1.492644535561216
HG03117	HG03117	0.6837571704865897	0.5828929198949165	0.3996539086454913
HG03121	HG03121	0.44368326381799744	-0.377853197257829	0.8423915017862191
HG03126	HG03126	-0.3000826727318376	0.4208090005136502	-0.6971802061089858
HG03129	HG03129	1.3713139962046288	-0.3161508897127975	1.9468295800657767
HG03139	HG03139	0.8119675513411129	1.1817643729947542	0.0970550171390041
HG03157	HG03157	0.9397602511301744	1.0174853993924107	0.3824447132284871
HG03160	HG03160	1.5560286470311602	1.0494221434394848	1.1231572748822307
HG03193	HG03193	-0.42604470191820226	-0.8719022372157025	0.14326895467046716
HG03209	HG03209	-0.41555969449553265	-0.04139280898239637	-0.48416130300589216
HG03240	HG03240	-0.2062986029734857	0.20183442100506666	-0.41184687074269327
HG03265	HG03265	-0.46950110985427856	-1.9301247883145167	0.905354313489973
HG03271	HG03271	0.6365014812594961	-0.46859362352249534	1.151826452063239
HG03291	HG03291	-0.3330852469311946	-1.0697678957044392	0.41129995394120467
HG03294	HG03294	-0.799749146258753	-0.37552384240331615	-0.7036174937194201
HG03303	HG03303	-0.39304084500846204	0.5031512026027231	-0.876123115859495
HG03343	HG03343	1.976323112101845	1.0458475155538836	1.6478755325089036
HG03354	HG03354	1.550785523138984	0.3324650399211531	1.6695309540059828
HG03370	HG03370	-1.3767287237047763	-0.4838392994084011	-1.3366376315462127
HG03385	HG03385	-0.7012385553876775	-0.8275805398604553	-0.23267186284130278
HG03394	HG03394	1.3980541469460366	0.018105815986120488	1.7222742982402421
HG03401	HG03401	0.21692253916953058	1.1345159638727322	-0.6054926590025799
HG03410	HG03410	-0.38056472085854637	0.2564558292257966	-0.6703886951432317
HG03442	HG03442	-1.0790901370082415	0.28008578604844847	-1.55610639463293
HG03479	HG03479	-1.489657896509287	-1.0049057352365016	-1.0750608134060875
HG03485	HG03485	0.13059906473414418	-0.9466205235459983	0.8921815424055809
HG03511	HG03511	-1.127802603075959	-0.9600673450610447	-0.6602518239064423
HG03521	HG03521	1.1856236266614428	1.1551639919907566	0.5816097096375115
HG03556	HG03556	-0.2356897694467522	-1.3514338850769847	0.7494630762750063
HG03572	HG03572	-0.8667571808256764	-0.7726038042957937	-0.48062423111497354
HG03575	HG03575	-0.7816293130538875	-1.2859336894611695	0.020952588600914913
NA19019	NA19019	0.019318184897923304	1.5173208640455986	-1.1460984827853014
NA19020	NA19020	0.7397536747642044	2.5071883057845747	-1.0147344033319674
NA19024	NA19024	-0.06723208139406595	1.340666434889985	-1.117356885539525
NA19026	NA19026	-0.37193027944817925	-1.5653112223407095	0.745199233440589
NA19038	NA19038	0.8721686307992113	-0.07148648428976405	1.1382691714317847
NA19113	NA19113	0.06101171205121216	-0.28850014844354566	0.2982484961145717
NA19116	NA19116	-0.7015658316418297	-0.45856750738860325	-0.5176445682914438
NA19131	NA19131	-0.487664690939218	-0.3856033773075841	-0.3082684324448032
NA19137	NA19137	-0.2848382216147356	0.5130520215064663	-0.7493818671806957
NA19153	NA19153	1.2741899005987576	1.805433220489445	0.19014133937418384
NA19200	NA19200	-0.11682265003842156	0.11326461003226816	-0.23242606034054267
NA19213	NA19213	-0.543889008928107	0.6551621313067026	-1.1806847166991103
NA19235	NA19235	0.847030424482251	0.7725345369974003	0.4561790835594627
NA19308	NA19308	-1.4893451241616484	-0.5525360534956208	-1.4235195464321715
NA19309	NA19309	1.3628254503938904	-0.07355322938492095	1.749207285722508
NA19372	NA19372	-1.4681078028561756	-0.3336323303901149	-1.5659537307520566
NA19399	NA19399	-0.24357094409988123	-1.2451271539877147	0.6576965112733011
NA19431	NA19431	0.7410458589581649	1.2992603175757793	-0.08162988068045372
NA19435	NA19435	-0.8245341752924891	-1.6253211455353882	0.22938959737702938
NA19436	NA19436	0.5971930024537929	0.9019329052419093	0.046120991534519505
NA19449	NA19449	1.115820337069576	1.0751363516560153	0.556635060384382
NA19452	NA19452	-0.5969904510284275	-2.407110403554943	1.114855781585049
NA19455	NA19455	-0.20513612509709545	0.12444649800069717	-0.3507251076306187
NA19456	NA19456	0.4109086843708569	-0.35896837910792856	0.7871257870982167
NA19468	NA19468	-0.11971149259312899	-0.013389105038960574	-0.1383440482652163
NA19475	NA19475	0.6470423972549563	-0.051975449179332674	0.8436399566025546
NA19625	NA19625	0.46656629475521993	-0.6458876006874329	1.0775059104927707
NA19834	NA19834	0.14843263805416582	-0.3295614527658022	0.43848075378826645
NA19835	NA19835	-1.1243190059723653	0.7730143769546236	-1.9924002794761253
NA19916	NA19916	0.46988287961794584	-0.4414005365787093	0.9239335295345555
NA20294	NA20294	0.6473122275494931	1.2998879549740285	-0.19852123034944097
NA20334	NA20334	0.33080430385412135	0.3316860444257346	0.15504289908987387
NA20340	NA20340	0.6513245090486476	-0.14771801436925833	0.92279025297212
NA20362	NA20362	-0.7931829996765442	0.02279201610030196	-1.002626312864197
