HG03114	HG03114	0.04891047814614504	0.24676778665023905	-0.15563271544608526
HG03118	HG03118	-1.5135852688339695	-0.7138874868545383	-1.425186180542368
HG03129	HG03129	-0.927671060494783	-1.5807212384015488	0.15719948897300182
HG03136	HG03136	0.07011604116863618	-0.18702587320416458	0.26445948242614775
HG03139	HG03139	1.9309717953640175	0.8062119247065898	1.9124464072786267
HG03163	HG03163	-0.2878458939456507	-0.22441123059180346	-0.19110993377209318
HG03193	HG03193	0.35926693634499385	1.3954171406857894	-0.7670460097960179
HG03258	HG03258	1.2921025270069355	1.4937790526975205	0.4193062307374095
HG03259	HG03259	0.9610325561394575	-0.14214718676376337	1.4417355209810025
HG03265	HG03265	-1.1169887748963305	0.09180907744954381	-1.6095176599348455
HG03297	HG03297	-1.6955264247659663	-0.3595183524704763	-1.9933688843351172
HG03298	HG03298	1.3821760662573603	0.1230720824912548	1.778249249212571
HG03303	HG03303	0.9368149142754587	0.4324762861665125	0.8905543786692424
HG03343	HG03343	0.41724402957999057	1.3525100744051055	-0.6491157749727936
HG03378	HG03378	-1.1471984654190224	-2.3489785509340178	0.5498005696616582
HG03385	HG03385	-0.4824369908859556	-0.6932140985387742	-0.03441257775282367
HG03449	HG03449	0.8101534446472546	0.8346496185068341	0.35482986938336225
HG03461	HG03461	0.37990165963026945	0.5995903244106635	-0.021325577912924158
HG03539	HG03539	-0.6071557248081978	-0.7680351870951299	-0.1374243215181902
HG03558	HG03558	0.4526872744757795	-0.5787334567239696	1.1405352909911568
HG03567	HG03567	-1.7243787868340366	-1.2493323373351435	-1.2305506116567615
NA18501	NA18501	2.2989716304673156	1.124630980169105	2.1283565017700417
NA18504	NA18504	0.9234531947477216	0.5958690133668659	0.7249764665182635
NA18517	NA18517	1.1638166807872161	0.40214483715639204	1.2281758119974922
NA18868	NA18868	0.13850464665933873	-0.20638223026454278	0.37538728882018296
NA18907	NA18907	-0.8263086016919621	-0.48625441768885275	-0.6910238744797329
NA18915	NA18915	-0.0697501339837283	0.4159662173214225	-0.4703715723235504
NA18916	NA18916	-0.3951691271450602	0.2781805853066078	-0.7909393401880067
NA18917	NA18917	-0.2925557272660123	0.4732013352528376	-0.8265138186908767
NA18933	NA18933	0.47683353118974897	0.958087904472824	-0.21205621808936662
NA19030	NA19030	1.1265166696901994	1.7433283910290982	-0.032016078449977996
NA19041	NA19041	-0.02395931657740606	-0.181408776266378	0.13080933945174888
NA19043	NA19043	-1.0154410678835368	-1.8276108031972136	0.25982731647366153
NA19092	NA19092	-1.0945921231706588	-0.20301903617701766	-1.313088537372935
NA19096	NA19096	-1.1280534566686418	-0.6340112360863541	-0.970242924908232
NA19102	NA19102	0.47319262139669205	-0.3759860328762951	0.9857660459635157
NA19116	NA19116	-1.3953140016072558	-1.1230678619115453	-0.8946121812672517
NA19129	NA19129	-0.2293088168603097	-0.9120816708474739	0.5089032721324364
NA19131	NA19131	1.3666938881341673	1.0589194517016096	0.91332921915708
NA19137	NA19137	0.4078088889455945	-0.2897862703397264	0.8186795134073128
NA19138	NA19138	0.874710947146092	0.5272938241724782	0.7201809823886165
NA19149	NA19149	-0.06716098102703093	0.6308169939501852	-0.6605417151819237
NA19159	NA19159	0.3105883665728135	0.790518812906761	-0.28820642500620147
NA19171	NA19171	0.9122955201807943	0.7381471007038746	0.581448050339441
NA19172	NA19172	0.00829260138788098	-0.30022215097761606	0.2820144249175293
NA19204	NA19204	1.550321738278309	0.7829539697938003	1.4131287607401684
NA19213	NA19213	-0.7727496592451986	0.2041526606721251	-1.2402873246537562
NA19222	NA19222	1.5923926867835152	0.8708415514723598	1.3913936391746358
NA19223	NA19223	-0.40919478425068345	-1.4806916119208793	0.7756860464168135
NA19238	NA19238	-0.9070801705269939	-0.3600009196321579	-0.9152554671861888
NA19317	NA19317	-2.077593020554032	-1.6850475758414485	-1.3204971440962854
NA19318	NA19318	-1.1057799746885797	-0.8707101890156201	-0.7263913080833844
NA19331	NA19331	0.3268503802930193	0.1870969301587464	0.2780652595225315
NA19377	NA19377	-1.795051215905103	-1.220678339145606	-1.3529827724692018
NA19391	NA19391	0.14178157518555642	1.3103635602879258	-0.987629111540216
NA19399	NA19399	0.7902641979893511	-0.02601451882969829	1.1036178161252708
NA19438	NA19438	1.0390208925442113	0.7265878322860725	0.7650829271310201
NA19451	NA19451	-0.12081890500389787	0.18012282448384723	-0.3275383086097852
NA19455	NA19455	-0.5366644687423476	-0.4841578851005715	-0.2970174847607795
NA19463	NA19463	0.3063831935485345	1.5294483812859687	-0.960171860406027
NA19468	NA19468	1.4051938340244619	0.31180354281092654	1.6395508455109524
NA19701	NA19701	0.5964654336168013	0.8433584255671479	0.05490112083616852
NA19913	NA19913	-1.436449560577086	0.04383003070728922	-2.002910988030138
NA19920	NA19920	-0.8524412027131898	-2.3762657447404023	0.9772880975068992
NA20298	NA20298	1.2995449628611948	0.07075579105251419	1.7124741931119134
NA20321	NA20321	-0.062049012193886845	-0.7732535221555608	0.6123531129928711
NA20342	NA20342	0.49238046354144516	-1.3845542075011685	1.9213160733383512
NA20348	NA20348	1.5999453383148343	2.226231526026479	0.17969958957330276
