HG03271	HG03271	1.4751674907043784	0.21598930286514048	1.8665598103675347
HG03279	HG03279	-0.02014350368037487	-0.37848720003244707	0.35882576142601613
HG03382	HG03382	-0.7473848608082297	-1.6608650299702854	0.6420091774896947
HG03410	HG03410	1.3964463306836796	0.041181966692895054	1.9340492405479157
HG03445	HG03445	-0.7282880868701506	-1.4758265844655754	0.4796715622248459
HG03446	HG03446	0.8655936817551938	-0.523136913237596	1.7603147201077287
HG03455	HG03455	-0.27481542029812345	0.5287704432534395	-0.9300347296049808
HG03464	HG03464	0.3917601330772644	0.4441454896138514	0.09987820351843835
HG03485	HG03485	0.3583896006082978	-0.7796224034365946	1.3050195719097655
HG03515	HG03515	0.7545786327430861	1.269278688300215	-0.23109157072123895
HG03558	HG03558	0.23661931520967122	0.7246915917620639	-0.406772870344439
HG03577	HG03577	0.11651532350524081	0.5231200659530955	-0.37045708783306713
NA18488	NA18488	0.05890312646276697	-1.6574608716883583	1.7795511642954145
NA18498	NA18498	-0.45635941838848804	-0.13118404034092682	-0.5115714707753967
NA18516	NA18516	-0.1864315153015082	0.3885819386256827	-0.6614928986722785
NA18864	NA18864	1.0362068983841055	0.6532839481477937	0.7978470492275994
NA18865	NA18865	0.1871425298077929	0.8830640933644952	-0.6388638776851228
NA18915	NA18915	-1.8171319117504898	-1.3985447695066737	-1.1403033733399746
NA19098	NA19098	1.1503381293221757	1.2455378540542972	0.3532666710255376
NA19117	NA19117	3.924992247139717	2.26841096375253	3.233066891229641
NA19118	NA19118	0.13947196516956153	1.1652887152467566	-0.9951452010276086
NA19130	NA19130	0.4337204500888537	0.072989015518157	0.5390887085327289
NA19143	NA19143	-0.7582926601368871	-0.6983557949796052	-0.35842909018856617
NA19146	NA19146	-0.30956856473901445	0.12546133401541704	-0.5664819632796962
NA19160	NA19160	0.2520714726312351	0.15557860672327561	0.1975069070293489
NA19201	NA19201	-0.18228404198010315	0.3871382743910031	-0.6541461634513512
NA19236	NA19236	1.2857356748391386	-0.3078853843118602	2.134600724146956
NA19316	NA19316	-1.1079426756634425	-1.9891741598143289	0.46774388951022544
NA19320	NA19320	-1.1760455279252402	-0.7523083175084194	-0.8944024855268673
NA19331	NA19331	-2.1527582049078706	-0.8336069476347476	-2.1934077263006326
NA19332	NA19332	0.1805303239353003	-0.6868483742323	0.9583783626500458
NA19374	NA19374	-0.5737978823967528	-0.9539888985995256	0.16426731658977592
NA19384	NA19384	-0.13267625263733115	-0.8430743140294255	0.6750180239883997
NA19390	NA19390	0.8412584849489623	0.9863039489695441	0.1811617436012135
NA19394	NA19394	0.5182640094820257	-0.7139335459241847	1.4640433469302503
NA19395	NA19395	1.410911175172317	1.5986912377330635	0.360612777735142
NA19429	NA19429	0.7139379068531609	-0.12626449081133834	1.1395508000958725
NA19430	NA19430	-0.019029887557236294	0.6384421787151507	-0.6802921736032754
NA19435	NA19435	-1.0482593384371461	-0.43875230374067226	-1.0344481767239877
NA19456	NA19456	-0.22558018815312955	-0.18490137036532486	-0.13000952378018032
NA19463	NA19463	-0.391252936829443	-0.43769261656922426	-0.10576410964441754
NA19700	NA19700	-0.6104810869540457	-0.40086899348403826	-0.45369094779580427
NA19834	NA19834	-1.3402785972124787	-0.8938710507943687	-0.9819474947938919
NA19914	NA19914	0.529455566379508	0.30689784084038946	0.43519410685037546
NA19917	NA19917	-2.377795561297504	-1.574054419887516	-1.7541204650069409
NA19982	NA19982	-0.02285339886489555	0.6657432648639491	-0.7136421319589998
NA20281	NA20281	0.024320587585891982	0.6827932067143271	-0.6643318206665577
NA20314	NA20314	-0.17541491811226156	-0.5900701267126918	0.3556194054823958
NA20351	NA20351	-0.29332752744629287	0.165526757049994	-0.5845000203720729
NA20412	NA20412	-0.19239759834112435	-0.3408572353938962	0.07654949546851739
