NA19152	NA19152	-0.917192963463882	-0.06863185838349355	-1.1674220722148896
NA19153	NA19153	-0.2979717423821072	0.023484812789826878	-0.41331267422774337
NA19160	NA19160	1.0019827699463857	0.161868945285445	1.210721595677355
NA19185	NA19185	-0.10346342975970713	-0.45783100977600943	0.2030449350986382
NA19198	NA19198	-2.308575846120738	-2.120915813871072	-1.4895315277954413
NA19213	NA19213	0.9996348592534425	0.4364698928256372	1.0033792361131066
NA19235	NA19235	0.03306800168635065	0.14910885489395195	-0.06696373516702649
NA19257	NA19257	-0.33191931657775053	-0.43353172176197	-0.1185236768290662
NA19318	NA19318	-0.05160395281627768	-0.4858248430631911	0.29275801295516884
NA19328	NA19328	0.1676886710104175	0.832686501416744	-0.3965070145334485
NA19332	NA19332	-0.11546925449067266	-0.09314711863701698	-0.08412318924106894
NA19338	NA19338	-0.4211620298959165	-0.851258274177505	0.07358701640722404
NA19360	NA19360	-2.337238634524985	-1.9316976327995776	-1.668332496139208
NA19376	NA19376	-0.9661565799559488	-0.4242297008990233	-0.9680074568186309
NA19378	NA19378	0.6881948590628216	0.48324080623862364	0.5548562872390778
NA19385	NA19385	0.7487326679012393	0.5884721829630556	0.5570174735570572
NA19394	NA19394	-1.5394952136002338	-2.240213917702717	-0.37910715876634105
NA19399	NA19399	0.02478983450954612	0.718530016968439	-0.5014447498415956
NA19435	NA19435	-0.4494100193058877	1.4843941011001789	-1.700985584230178
NA19436	NA19436	0.5425040339703568	0.044128293674572834	0.6878822371348795
NA19437	NA19437	0.10021785169749028	0.28924475854293286	-0.08197745912701762
NA19440	NA19440	0.20051974814264598	-0.047454662322955476	0.3016771261307022
NA19449	NA19449	-0.3862527158188211	0.17408739879804874	-0.642595899576895
NA19454	NA19454	0.5020282144317332	-0.49805525980711407	1.0373381387185687
NA19456	NA19456	1.875961427477683	1.0516432047308157	1.7100436270941448
NA19457	NA19457	-0.510347428039011	-0.9229543825309281	0.00842785494851412
NA19475	NA19475	1.1626338116022417	1.9213456721994389	0.11560295409276497
NA19701	NA19701	-0.07436910446444236	0.6368519317347984	-0.5724297833832157
NA19704	NA19704	0.6707936988136292	0.7751301351131378	0.3146585960498833
NA19713	NA19713	1.2367399031614836	0.2730760993764142	1.439883853920255
NA19913	NA19913	-0.4674710965306015	0.5218735888118119	-1.0091439197858454
NA19922	NA19922	0.6827722316543122	-0.46605994814855506	1.2536561106817037
NA19984	NA19984	-0.24001741691691608	0.9536175071736577	-1.0280702016519765
NA20281	NA20281	0.3287792164720327	-0.17862550727768656	0.569619057730601
NA20299	NA20299	-1.1470709604870533	-1.371680094389797	-0.5037194603130392
NA20320	NA20320	0.32405941708816804	-0.7088395343565738	0.9576739475959894
