HG03195	HG03195	0.3311140508144299	0.3090549625166667	0.13850030139281058
HG03225	HG03225	-3.1911630666067836	-0.28720683660400065	-3.598459732267829
HG03258	HG03258	1.5055246436965832	0.5394554947896462	1.3579193202004995
HG03270	HG03270	1.2198203493402202	-0.10546127323109791	1.556547838242457
HG03271	HG03271	0.19025914153884205	-0.4100418787648644	0.5738216722019448
HG03297	HG03297	0.11220994106962401	0.6481568809109675	-0.4101247060263031
HG03313	HG03313	-1.4663179962739505	-2.2161249456299554	0.09946856722072078
HG03378	HG03378	0.2104629062558282	0.0897173790288647	0.17779708887058618
HG03391	HG03391	-0.32595082322197827	-1.7116069280277801	1.0473679960632019
HG03432	HG03432	-0.266678296165667	-0.2614162733645157	-0.10103065025442863
HG03451	HG03451	-1.6539101274884296	-0.482001403576633	-1.5847994163791244
HG03458	HG03458	-1.0693481116179582	-2.3977826587190667	0.7299426901821223
HG03460	HG03460	-1.0259639539329377	-1.3184528185569127	-0.1256521377585751
HG03484	HG03484	2.0791388931652635	2.10338949528551	0.7327766247455368
HG03485	HG03485	-0.23551367907625692	-0.9473144211874532	0.513364336021198
HG03499	HG03499	-0.5232935366531457	0.9563391293404165	-1.434050483484778
HG03511	HG03511	-1.313296552511766	0.39588891879250476	-1.9133028060591815
HG03518	HG03518	-0.5766590902137935	-0.9971397409647554	0.14476071482519148
HG03521	HG03521	0.4425430719129031	1.3032919084496326	-0.5636443462680465
HG03557	HG03557	0.6047814960220492	0.5228207610694012	0.28801895941628913
NA18502	NA18502	-1.978837461722955	-3.3329543536448654	0.4220787458819267
NA18520	NA18520	0.749756750184122	-0.033084763495702114	0.9300318254563579
NA18865	NA18865	-1.4679415266988658	-1.5219221461268557	-0.4863635938722783
NA18870	NA18870	0.986766648534056	-0.5536648479784942	1.653081320542732
NA18878	NA18878	-0.5081367054283175	-0.7375239797891882	0.008858736083455302
NA18879	NA18879	1.0108069000564517	-0.6965596991015122	1.8021953597377867
NA19026	NA19026	-1.2360102853569157	-1.4036281588722825	-0.30676815716907385
NA19030	NA19030	0.16852146540588758	-0.8695282781426142	0.934127849030692
NA19037	NA19037	-1.0804799656201374	-0.9073581244848514	-0.5370154969235976
NA19093	NA19093	1.1901978560934021	0.47924996872937653	1.0291145897521174
NA19099	NA19099	-0.6305793447358898	-0.09036465615725998	-0.682791491771831
NA19107	NA19107	-0.2990411124122264	-0.7488206281929414	0.26997114492880436
NA19119	NA19119	0.8023988088684841	1.205011826397501	-0.04795786845213515
NA19131	NA19131	0.7843290363245665	-0.7265482881171578	1.5548904329149722
NA19143	NA19143	-0.959685499713615	-0.7718811850867284	-0.5056065009508816
NA19149	NA19149	2.8893997964642812	1.3622421039784536	2.331150637915974
NA19197	NA19197	-0.10736550676996254	-0.39774007343001694	0.20533415919801226
NA19200	NA19200	-0.5106028193943438	-1.209616355654754	0.40295757251731473
NA19213	NA19213	-1.1231823504226923	1.0090842102036004	-2.2002775447583605
NA19222	NA19222	-1.0451423831846605	-0.31610715485025304	-0.991780741514794
NA19236	NA19236	-0.28830972670422345	-0.09781619313538979	-0.26466078951273886
NA19257	NA19257	1.1413820445620646	-0.2598950855496803	1.5920514953862623
NA19332	NA19332	0.2818740312634054	1.1719776170954208	-0.6465367342833548
NA19347	NA19347	0.5083701244453138	0.35821389745847754	0.3104514087716067
NA19355	NA19355	-1.2050292328588341	-0.5161585455210554	-1.0159186517141001
NA19377	NA19377	0.9037394647804944	0.5204258157942085	0.6497784578179294
NA19379	NA19379	1.3285606363805151	0.49700087104242063	1.1806808181789172
NA19428	NA19428	0.7542905857278429	-0.3688849349167086	1.2179215742543603
NA19429	NA19429	-0.18338517661738757	0.09645437241580179	-0.30179855298076697
NA19434	NA19434	-0.5465154227108744	-0.20913625959513596	-0.4817386814642639
NA19439	NA19439	0.7409788770269835	1.4571479599096482	-0.33393241750495567
NA19449	NA19449	-1.4287208133854907	-0.5612921724392216	-1.2471326055416099
NA19451	NA19451	1.3525172893424573	0.2418209996372874	1.424134691168042
NA19454	NA19454	0.010356331777686486	1.0760414334303254	-0.8925724038175955
NA19468	NA19468	-0.010775580031126435	-0.298578629672434	0.23816125612737082
NA19474	NA19474	-0.09218256869532478	-0.2073811797456749	0.06349762063331732
NA19982	NA19982	0.5739273675904251	0.6017151713916696	0.1845349218598155
NA20274	NA20274	-1.968327605253422	0.44234373273093136	-2.740593587343237
NA20357	NA20357	0.1545135453601291	0.29540713091593085	-0.06252953932231407
NA20362	NA20362	0.6741401709672254	1.1233384256123473	-0.13360168663774943
