HG02968	HG02968	-0.1021928291876925	-0.9362291702093147	0.6318225042946825
HG02973	HG02973	0.5894767602379767	-1.070134600658017	1.6172625380145371
HG03024	HG03024	-0.7650797973448652	-1.2049249790821883	0.010249338902852076
HG03039	HG03039	-0.319403169802998	-1.0938178340396774	0.4847021754713712
HG03054	HG03054	-0.40432292273721154	-1.132993510742353	0.40894098662202527
HG03058	HG03058	-0.33453337180315124	-1.0371528024996088	0.41944837649982153
HG03085	HG03085	-0.6156815658870588	-0.5414380868039523	-0.3399590351344013
HG03086	HG03086	0.40906396134014	0.7503352814875214	-0.09175933482423844
HG03091	HG03091	0.3587090886555186	-0.7825407448396307	1.0909436634785845
HG03095	HG03095	1.0144700086755194	-1.5436457308094673	2.540908411534163
HG03112	HG03112	-1.7267998051722293	-1.4081761048394943	-1.0432524234686404
HG03121	HG03121	-0.5376528409533267	0.32777434945745815	-0.9479073440660977
HG03123	HG03123	0.12879465271863483	1.8701058567306328	-1.357528124673344
HG03132	HG03132	-1.8749351237548022	-2.1664043125304087	-0.6144009968121207
HG03166	HG03166	0.6154661988942061	0.14839595813017872	0.6593035270906583
HG03168	HG03168	0.41139031706261703	-0.2471216213537055	0.722309547073002
HG03169	HG03169	-0.08088652998764427	1.4561678583203619	-1.286646399484292
HG03225	HG03225	-1.7055530404683317	-3.1180817599223114	0.37414949351702714
HG03279	HG03279	-0.5669170905203852	-0.1182936878605928	-0.6222562948745909
HG03294	HG03294	0.6116083942919942	-2.141926042050406	2.5168785651267798
HG03366	HG03366	-1.6606644833876534	-1.211049694801128	-1.1197404113693743
HG03380	HG03380	-0.792044873999193	0.9111979150195305	-1.744730644836428
HG03410	HG03410	-0.011795166515386918	0.7124977600238221	-0.5943431010841062
HG03432	HG03432	0.8045864866600466	1.562657634265144	-0.2510868555882814
HG03442	HG03442	1.7523714600129536	0.5115968253044842	1.8047474192580844
HG03446	HG03446	-0.7663015583086421	-0.39611092375613294	-0.6490174594852027
HG03455	HG03455	1.1110171193529148	0.6332074550270106	0.8930696591412356
HG03460	HG03460	-0.9922110550540607	-0.5980830061173078	-0.7710700930353968
HG03484	HG03484	0.03348886064184487	-1.0036644678254685	0.8586089010166793
HG03571	HG03571	-0.8401274214175845	-0.2109734649358573	-0.893128325013305
HG03578	HG03578	-0.06901578955965311	0.9956767505113142	-0.8971364908920634
NA18501	NA18501	-0.2582480624166361	-0.980313357971599	0.46990319852067164
NA18504	NA18504	0.34791480520230533	0.59241266195437	-0.04083248265254266
NA18505	NA18505	1.7042976163896237	1.5833814817323575	0.8722604682824671
NA18510	NA18510	1.0936267806836306	0.9636890791225343	0.6022870350698147
NA18856	NA18856	0.9508019591880865	0.5275614863323796	0.7759398431833896
NA18865	NA18865	1.6278631913218309	1.7313615517873924	0.6550597537479441
NA18867	NA18867	0.9643333997208956	0.40056761240387817	0.8963581605207692
NA18868	NA18868	0.9133045592800363	1.5220599546399538	-0.08029537355323156
NA18907	NA18907	-0.45906231894142135	0.029482745236861507	-0.6057425738425597
NA18908	NA18908	-0.7496900002564496	0.3473313694072722	-1.2325245961708235
NA18915	NA18915	0.06653188541068629	0.41456413696273314	-0.252803331513714
NA18923	NA18923	-0.5884627843586719	-0.9663707067871545	0.040085613234289094
NA18933	NA18933	0.6569834094011017	0.13298485310974328	0.7244502312996032
NA19024	NA19024	0.6354385237231325	0.11630964606709604	0.7107065883311883
NA19035	NA19035	0.5799208452633885	-0.32840873966576484	1.001989267959122
NA19092	NA19092	1.53381934801069	0.671539249740733	1.3977139705631596
NA19152	NA19152	-1.1080293946580928	-0.36290720497644074	-1.1090884439240365
NA19204	NA19204	1.150500584065968	-0.19294468497877332	1.6149244713147248
NA19209	NA19209	-0.4207395469232232	-0.44726236217682824	-0.16949255972434416
NA19213	NA19213	-0.09829151644844591	-0.5835258658865711	0.3499522711520925
NA19225	NA19225	1.2057233357186656	-0.22692703386882315	1.712542069994446
NA19235	NA19235	0.40523419140402206	-0.8904606280591774	1.2376639411304198
NA19236	NA19236	0.21077269349363711	1.1602818041690326	-0.6764168227776653
NA19238	NA19238	0.19742647681747197	0.9824878669869093	-0.5487503967798837
NA19312	NA19312	0.7821454647531021	0.3887627385319471	0.6750718296411742
NA19314	NA19314	-0.6433571379881128	-0.618841547476389	-0.3120885376031205
NA19316	NA19316	-2.1732894782180057	-0.2526391674380006	-2.5487563089807543
NA19317	NA19317	-1.2901663739605955	-1.1736889845089218	-0.6805911916609115
NA19319	NA19319	-2.1605327837469384	-0.8562112269915978	-2.0417718189444534
NA19327	NA19327	0.7177745321786864	0.5266144198604019	0.48139541440331785
NA19351	NA19351	-0.6951619232190531	-1.7015222750047874	0.5026832544812803
NA19393	NA19393	-1.067360377773616	-0.3734830798694051	-1.0489486061394857
NA19431	NA19431	-1.7557533047941605	-1.6530767620565472	-0.8807946066601059
NA19437	NA19437	1.3879790981884907	0.18074844660965464	1.6119968464586187
NA19457	NA19457	0.1974978684763297	0.49089518380496633	-0.14890229763940038
NA19713	NA19713	-1.4572188829004904	-0.5934091178278199	-1.364173099985589
NA19984	NA19984	-0.4891591918761079	0.12107489407912467	-0.7183659029724004
NA20276	NA20276	0.6004045453165672	0.9783259067744629	-0.034673708985789906
NA20281	NA20281	0.679506831090988	-0.3665114805885128	1.1591788429393826
NA20320	NA20320	0.24036488970479783	1.522976544383358	-0.9338540419567115
