HG02971	HG02971	-0.6287790765821636	1.2816954081017884	-2.0952164353773215
HG02983	HG02983	-0.0751855697319963	0.03405603418882036	-0.1386368072783109
HG03025	HG03025	-0.30749067265712354	-0.06418067940665409	-0.37599773764160127
HG03054	HG03054	0.16396980762757413	0.44468450614066285	-0.18480499215849072
HG03061	HG03061	0.22853850717966218	-0.23887067191687772	0.5484659491049781
HG03074	HG03074	0.13074126786645593	0.4627539412274264	-0.24890932157992374
HG03078	HG03078	0.2157782151444424	0.7112984172693145	-0.3615783011933376
HG03085	HG03085	-0.4591878463008807	-0.5611596543026334	-0.12469146701055163
HG03100	HG03100	1.0275923204944266	0.41742117024094816	1.0660321161211628
HG03111	HG03111	0.9943057863359247	-0.5018474509439986	1.8817416664731528
HG03120	HG03120	-0.9410854423148529	-1.106685697691435	-0.29627742052197026
HG03132	HG03132	-1.0119830846293785	-1.7178289427199773	0.17682938344373286
HG03133	HG03133	0.018988829324297983	-0.8258681704610384	0.8021973271466527
HG03168	HG03168	0.8639846195960483	-0.25182547732665916	1.46215137569938
HG03175	HG03175	1.433224710377498	-0.6794827366948676	2.671197217386757
HG03241	HG03241	-1.034030187783335	-0.8647329723360958	-0.6552660265788965
HG03259	HG03259	0.3597827945479807	1.917800867137656	-1.2898407595942756
HG03265	HG03265	-0.15082673020212364	0.5875858007423846	-0.7655593455915628
HG03270	HG03270	0.30522565397388896	-0.16363304589166355	0.5866371519618444
HG03363	HG03363	0.48501134652778616	1.4750029920906347	-0.6965132791301039
HG03380	HG03380	0.4229223179524909	0.614922442074096	0.02277248542840636
HG03382	HG03382	1.3319415027340757	0.7449092769975394	1.1904015003552326
HG03394	HG03394	1.369539020851372	1.6645055617434577	0.3805004753705858
HG03419	HG03419	-0.2248801375649306	-0.6075942271955523	0.2513161629709163
HG03428	HG03428	0.4997222239372175	-0.028968116565839377	0.7361622743014952
HG03461	HG03461	-1.5213848332494329	-1.2622884481772565	-0.9734966866576542
HG03515	HG03515	0.3311222672308387	0.41516887803898844	0.08004555793810632
HG03520	HG03520	-0.6986670758132347	-1.256192609388523	0.1879928836187338
HG03558	HG03558	-0.12639785704572679	-0.8876948978350634	0.6539711842072718
HG03565	HG03565	-0.1814863949215636	-0.7334826376168574	0.4310537584685107
HG03575	HG03575	-0.5929986030001708	-1.033612478185841	0.12896760435059085
NA18489	NA18489	0.1483568864838049	0.05219801467156453	0.16147869231949316
NA18502	NA18502	-1.2738308505796707	-0.8979716902215505	-0.9642759018171481
NA18507	NA18507	-0.8760201589204617	0.1285234761551769	-1.3634807047038824
NA18510	NA18510	0.8063934574820718	-0.3257999448870039	1.4498864110428054
NA18523	NA18523	1.3647353768589292	1.1871392369209413	0.8217978046732906
NA18868	NA18868	-0.28145768701845686	-0.9603161528294366	0.5021545098541055
NA18923	NA18923	-0.5972031667178199	-0.4676325455625385	-0.40829310553546194
NA18924	NA18924	0.2816459925904699	-0.008440907082817644	0.40750238833907976
NA18934	NA18934	0.762419405650209	0.9564509228546789	0.1838271973139699
NA19020	NA19020	0.880714643370552	1.5485703708179375	-0.2041773794908419
NA19117	NA19117	1.7676071223263734	0.3116710543836651	2.2151805926085646
NA19121	NA19121	-0.43277069750203884	1.6284786852146231	-2.142665791793785
NA19129	NA19129	0.617947219329517	0.6368655236903907	0.2788611995257509
NA19159	NA19159	1.941538744431806	1.1214914339722082	1.7017490576989471
NA19184	NA19184	-1.410263245413514	-1.0812868337944435	-0.9857549802710256
NA19209	NA19209	0.8682347762978657	0.24946410497813964	0.9976116053113748
NA19222	NA19222	-0.6799271599158268	-1.556159061584335	0.4961636319707967
NA19312	NA19312	-2.4502600621322044	-1.2130292609271152	-2.3375574836961155
NA19316	NA19316	1.3217611999807781	0.8453312336464579	1.0816905266859425
NA19323	NA19323	-0.0015380695703506428	-0.5796738813268316	0.541968238255503
NA19332	NA19332	-0.005633839190555045	-0.474104848410002	0.43705790221437535
NA19338	NA19338	-0.7095280380184794	0.21008827146395093	-1.2038401940327008
NA19378	NA19378	0.6380459633993478	0.6163330419254425	0.3266500405091564
NA19434	NA19434	-0.24257992294164205	0.722915893025013	-1.0227688728524107
NA19446	NA19446	-1.5129447212650915	-1.1225847791103174	-1.0926648290731598
NA19454	NA19454	-0.5234045723497454	-0.7691177736338409	-0.020583424571351313
NA19462	NA19462	0.5488092677630246	0.20260204282984956	0.5884242957934374
NA19468	NA19468	-0.9613788940130044	0.323951259780257	-1.6680330306383464
NA19475	NA19475	-0.9254259914314379	-1.8465712854486207	0.42048302486175165
NA19625	NA19625	0.7273443549420362	0.11369651401856379	0.9251740583876878
NA19700	NA19700	0.4531800018801476	0.8521499149194527	-0.15698983546158016
NA19984	NA19984	-0.6555398683172364	-0.416236144427132	-0.5393036852824361
NA20296	NA20296	0.8625151872989155	-0.2335241038465624	1.4428868227818477
NA20299	NA20299	-0.38669015739920215	0.6774898699591406	-1.1845797163444842
NA20317	NA20317	0.4786483562036234	-0.5251618454479444	1.172050223045961
NA20318	NA20318	-0.027520909929031015	1.1736220734227483	-1.1407448874817694
NA20339	NA20339	-0.411469221827349	-0.27238461503575256	-0.32807011254083973
NA20340	NA20340	-0.12471150224746376	-0.4042532639717431	0.2025482704613309
NA20362	NA20362	0.022418774265593234	0.16514176919368673	-0.12321544158964175
