5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
-1.374736068855673676e-01,-1.374736068855673676e-01
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
-1.374736068855673676e-01,-1.374736068855673676e-01
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
3.232223986292199203e-01,3.232223986292199203e-01
-4.428467023556862947e-01,-4.428467023556862947e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
3.232223986292199203e-01,3.232223986292199203e-01
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
-4.428467023556862947e-01,-4.428467023556862947e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
-2.124986995982926508e-01,-2.124986995982926508e-01
9.287439587182624856e-02,9.287439587182624856e-02
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
3.232223986292199203e-01,3.232223986292199203e-01
5.536184951546360700e-02,5.536184951546360700e-02
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.374736068855673676e-01,-1.374736068855673676e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
3.232223986292199203e-01,3.232223986292199203e-01
3.232223986292199203e-01,3.232223986292199203e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
-6.731947051130799942e-01,-6.731947051130799942e-01
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
-2.124986995982926508e-01,-2.124986995982926508e-01
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
5.536184951546360700e-02,5.536184951546360700e-02
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
-1.374736068855673676e-01,-1.374736068855673676e-01
5.536184951546360700e-02,5.536184951546360700e-02
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
3.232223986292199203e-01,3.232223986292199203e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
-4.428467023556862947e-01,-4.428467023556862947e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.374736068855673676e-01,-1.374736068855673676e-01
5.536184951546360700e-02,5.536184951546360700e-02
5.536184951546360700e-02,5.536184951546360700e-02
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
-6.731947051130799942e-01,-6.731947051130799942e-01
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
-4.053341559993236531e-01,-4.053341559993236531e-01
9.287439587182624856e-02,9.287439587182624856e-02
-4.053341559993236531e-01,-4.053341559993236531e-01
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
3.232223986292199203e-01,3.232223986292199203e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
5.536184951546360700e-02,5.536184951546360700e-02
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
3.232223986292199203e-01,3.232223986292199203e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
-2.124986995982926508e-01,-2.124986995982926508e-01
5.536184951546360700e-02,5.536184951546360700e-02
-1.374736068855673676e-01,-1.374736068855673676e-01
3.232223986292199203e-01,3.232223986292199203e-01
3.232223986292199203e-01,3.232223986292199203e-01
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
-2.124986995982926508e-01,-2.124986995982926508e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.374736068855673676e-01,-1.374736068855673676e-01
5.536184951546360700e-02,5.536184951546360700e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
-1.374736068855673676e-01,-1.374736068855673676e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
3.232223986292199203e-01,3.232223986292199203e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
-6.731947051130799942e-01,-6.731947051130799942e-01
3.232223986292199203e-01,3.232223986292199203e-01
3.232223986292199203e-01,3.232223986292199203e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
3.232223986292199203e-01,3.232223986292199203e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
-2.124986995982926508e-01,-2.124986995982926508e-01
3.232223986292199203e-01,3.232223986292199203e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
-4.053341559993236531e-01,-4.053341559993236531e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
3.232223986292199203e-01,3.232223986292199203e-01
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
-4.428467023556862947e-01,-4.428467023556862947e-01
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
3.232223986292199203e-01,3.232223986292199203e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
-6.731947051130799942e-01,-6.731947051130799942e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
5.536184951546360700e-02,5.536184951546360700e-02
3.232223986292199203e-01,3.232223986292199203e-01
3.232223986292199203e-01,3.232223986292199203e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
5.536184951546360700e-02,5.536184951546360700e-02
-1.374736068855673676e-01,-1.374736068855673676e-01
5.536184951546360700e-02,5.536184951546360700e-02
-4.428467023556862947e-01,-4.428467023556862947e-01
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
5.536184951546360700e-02,5.536184951546360700e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.374736068855673676e-01,-1.374736068855673676e-01
9.287439587182624856e-02,9.287439587182624856e-02
-4.053341559993236531e-01,-4.053341559993236531e-01
-4.428467023556862947e-01,-4.428467023556862947e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
3.232223986292199203e-01,3.232223986292199203e-01
5.536184951546360700e-02,5.536184951546360700e-02
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
5.536184951546360700e-02,5.536184951546360700e-02
-4.053341559993236531e-01,-4.053341559993236531e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
-4.428467023556862947e-01,-4.428467023556862947e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
9.287439587182624856e-02,9.287439587182624856e-02
-4.053341559993236531e-01,-4.053341559993236531e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.374736068855673676e-01,-1.374736068855673676e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
5.536184951546360700e-02,5.536184951546360700e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
-4.053341559993236531e-01,-4.053341559993236531e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
-4.428467023556862947e-01,-4.428467023556862947e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
3.232223986292199203e-01,3.232223986292199203e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
5.536184951546360700e-02,5.536184951546360700e-02
-1.374736068855673676e-01,-1.374736068855673676e-01
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
-4.053341559993236531e-01,-4.053341559993236531e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
3.232223986292199203e-01,3.232223986292199203e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
-1.374736068855673676e-01,-1.374736068855673676e-01
9.287439587182624856e-02,9.287439587182624856e-02
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
3.232223986292199203e-01,3.232223986292199203e-01
-4.428467023556862947e-01,-4.428467023556862947e-01
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
-4.053341559993236531e-01,-4.053341559993236531e-01
3.232223986292199203e-01,3.232223986292199203e-01
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
-4.053341559993236531e-01,-4.053341559993236531e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
3.232223986292199203e-01,3.232223986292199203e-01
5.536184951546360700e-02,5.536184951546360700e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
5.536184951546360700e-02,5.536184951546360700e-02
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
3.232223986292199203e-01,3.232223986292199203e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
5.536184951546360700e-02,5.536184951546360700e-02
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
3.232223986292199203e-01,3.232223986292199203e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
5.536184951546360700e-02,5.536184951546360700e-02
3.232223986292199203e-01,3.232223986292199203e-01
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
-4.428467023556862947e-01,-4.428467023556862947e-01
9.287439587182624856e-02,9.287439587182624856e-02
5.536184951546360700e-02,5.536184951546360700e-02
5.536184951546360700e-02,5.536184951546360700e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
-4.053341559993236531e-01,-4.053341559993236531e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
5.536184951546360700e-02,5.536184951546360700e-02
-4.053341559993236531e-01,-4.053341559993236531e-01
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
5.536184951546360700e-02,5.536184951546360700e-02
3.232223986292199203e-01,3.232223986292199203e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
9.287439587182624856e-02,9.287439587182624856e-02
9.287439587182624856e-02,9.287439587182624856e-02
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
3.232223986292199203e-01,3.232223986292199203e-01
-1.749861532419300647e-01,-1.749861532419300647e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
-2.124986995982926508e-01,-2.124986995982926508e-01
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
-4.053341559993236531e-01,-4.053341559993236531e-01
5.536184951546360700e-02,5.536184951546360700e-02
3.232223986292199203e-01,3.232223986292199203e-01
5.536184951546360700e-02,5.536184951546360700e-02
3.232223986292199203e-01,3.232223986292199203e-01
3.232223986292199203e-01,3.232223986292199203e-01
-4.428467023556862947e-01,-4.428467023556862947e-01
3.232223986292199203e-01,3.232223986292199203e-01
-4.053341559993236531e-01,-4.053341559993236531e-01
-1.374736068855673676e-01,-1.374736068855673676e-01
5.536184951546360700e-02,5.536184951546360700e-02
9.287439587182624856e-02,9.287439587182624856e-02
5.536184951546360700e-02,5.536184951546360700e-02
3.232223986292199203e-01,3.232223986292199203e-01
3.232223986292199203e-01,3.232223986292199203e-01
9.287439587182624856e-02,9.287439587182624856e-02
-1.749861532419300647e-01,-1.749861532419300647e-01
