1.489342904982943638e+00,1.017337550337331420e+00
8.726565987509982136e-01,-8.137908755231633151e-01
2.152711239319297920e-01,1.535384954004144764e-01
-9.919875535487289175e-01,2.254322039387066212e+00
1.105863930763387293e+00,8.569160454876804112e-01
-7.337359230289809409e-01,1.955012113512037519e+00
-1.345710191607354833e+00,9.599759699498925380e-01
9.721496347902204294e-01,6.410129665964733325e-01
-2.666662065970081263e-01,-1.491613737184651400e+00
-8.810812843935423855e-01,-3.402118944416251400e-01
3.020608700195326901e-01,-4.975477846981134905e-02
-6.404418311869056746e-01,-3.566285329827044714e-01
8.234915235566885039e-02,3.443376136964302892e-01
-2.648165723090138979e-01,6.160882660153297330e-01
-1.825234166776134481e+00,-1.532563172677029018e+00
5.287713008744145959e-01,-9.113025215563738124e-01
1.858436356697344305e+00,-2.448405781418492855e-01
1.251395100669302707e+00,-3.373968165053866097e-01
-6.519234592724244548e-01,5.943030091408368909e-01
9.318643943499781424e-01,-9.805127638475216734e-02
-4.541398267116175114e-01,8.820599994339337613e-01
5.358000944621141848e-01,8.099260395631623366e-01
3.969899229221764969e-01,1.313043858359022265e+00
-9.761244280509285831e-01,1.773453101533074339e+00
-4.255803047834338937e-01,-5.141636682421433235e-01
-7.317300529162609202e-01,3.419772677469807287e-01
1.921972339682829656e+00,-1.596809634465578664e+00
-4.167417213350684269e-01,3.301366893501826716e-02
-1.240989559169202838e+00,3.364066272105459277e-01
1.293863163950126793e+00,2.989748305940180262e-01
2.641498051440783201e-01,-6.920732895396460027e-02
1.257146782021204556e+00,-2.561765884407055660e-01
-1.495306444516102840e+00,-4.119090124016108190e-01
7.899819782023664860e-02,8.932032474046726345e-02
-1.559928961848566331e+00,-1.763857857589924139e-01
6.383000051350242732e-01,-6.004836596045504821e-02
-5.579288176667854815e-01,-5.063311453761791814e-01
9.647275497075011308e-02,-1.761070268418474249e-01
4.495659212947527433e-02,1.719300497726016008e+00
9.820819086301602052e-01,1.135759031209439440e+00
4.710781742474135815e-03,-2.052919887727378545e-01
2.475891415832306652e+00,2.747066170028891197e-01
5.054720313807778975e-01,1.034019755229765636e+00
-1.277608660873252311e-01,1.065907299409851738e+00
-8.620295424867832068e-01,8.044539289881003086e-01
-1.189945963545787189e+00,-3.761185114393620355e-01
-2.442515960796434737e-01,1.197197112073262959e+00
-1.387755256095296152e+00,1.997654342658948534e-01
-9.452736010668603139e-01,2.217348488908072568e+00
-1.311605484537619493e+00,-1.939921179471549628e+00
-8.047592609232258054e-01,1.359206875153572414e+00
-2.645330758267037119e-01,2.185551197423478698e+00
5.990100840784038372e-01,-1.755816320415301557e-01
1.658077443364264769e-01,8.946353250850010985e-01
-4.591164310248926211e-02,1.632774555543549999e+00
-1.046189036055142352e-02,1.237131397945703926e+00
5.985586884736644464e-01,-6.424466976133412777e-01
-2.990445690777562282e-01,-1.161507157650355948e+00
4.695980801046170661e-01,2.385155069342367096e+00
1.301158408181665171e+00,5.357886703464778133e-01
1.866708181869340510e+00,2.751980318127337233e-01
-1.023471984571019844e+00,-8.515549155619891453e-01
-8.607226154036293764e-01,-1.547845856662090069e+00
1.743830075033747873e+00,-1.191062788944269979e+00
4.793549108842300455e-01,-1.277728568501260709e+00
-1.018124570104538718e+00,1.542557121586911606e-01
-1.510283452361878886e+00,6.049004013415357761e-01
1.414503630683617619e+00,-1.326003148105262763e+00
2.942211427879118268e+00,-1.351785464168294926e+00
-2.350410450332637069e+00,5.512873921646537223e-01
3.885440396924058071e-01,-1.472438765199243660e+00
-5.566297808209605957e-01,-4.376582488395013015e-02
2.377697121062640750e-01,-1.029404847688796476e+00
-3.716317018914999659e-01,9.534619756350224407e-01
1.602439854920215678e-01,1.111826366991528758e-01
8.824079998645741885e-01,3.923580382895814900e-01
3.608956736350796279e-01,1.990415875764931730e+00
1.002304510402983961e+00,-1.291968017517356904e+00
-1.826976234112177355e+00,-1.395877795493413398e+00
-4.982027203359700174e-01,6.411478997290172011e-01
-1.805356322587437834e+00,-1.171110883492690657e+00
1.207838921211671801e+00,4.035350066882856246e-01
6.530993395081040598e-01,1.979861850431558490e-01
-4.119135812251875639e-01,-6.580696037468217741e-01
-7.511975340906305032e-01,1.259168423449636143e-01
1.941596206678664505e+00,-1.136740679427542089e+00
6.053828851905067587e-01,-2.978285504348369694e-01
1.068622841820646263e+00,2.542421609775334712e+00
3.643701502745315124e-01,-6.823445908455054720e-01
-5.753918955123676904e-01,-4.622463700826350830e-01
9.994287382804774023e-01,9.923738603370710898e-01
4.476932632976062254e-01,1.267480049256855534e-01
4.194615916997033178e-01,-8.275270469631633707e-01
1.491922402193405439e+00,1.218714902582283655e+00
-9.077282792643827092e-01,-1.282037403070058312e+00
6.966251932828401161e-01,8.346820106722152577e-01
6.566864985732144833e-01,1.476039916957861298e+00
9.878161888275759361e-01,-4.130352991295006548e-01
-4.375660577870211232e-01,6.464503515438814185e-01
1.345374839346882734e+00,-6.943751879660484683e-01
3.961855817623166076e-01,-9.777957963255319573e-02
-2.082655137679451318e+00,4.360476502548586986e-01
7.327361189242390105e-02,-1.010567661171148934e+00
-1.317970442671438369e-01,-8.599523277394398590e-01
-3.528804500516216636e-01,9.453509385420225675e-01
-9.797252319110296703e-01,-2.643449504560813956e+00
-1.620955950296972259e-01,-1.337345834923935772e+00
8.518788971704001067e-01,-1.122239190079532989e+00
7.175797065533893182e-01,2.049618538573905191e+00
4.633272201800092693e-01,-5.587351005575182938e-01
1.040274603368036344e+00,-2.502968819960899594e-01
-1.201204669700025596e-01,-1.138019980612813981e-01
-1.206674868916868260e+00,-1.096255321807696748e-01
-5.513348909171191803e-01,-8.719549153707882860e-01
-1.597872427941113616e+00,3.187727736851727056e-01
-1.913490817542984557e+00,-1.443976643918763791e+00
2.893674248918020275e+00,-1.606000153767585870e+00
2.359545209139421174e-01,9.912422480912663758e-01
4.096963364489419335e-01,4.776176135555186830e-01
9.224132079015231467e-01,-1.412383263787113874e+00
-1.775779535042754764e+00,2.153941852681500249e-02
-2.076023392233292686e-01,-6.947115494268494285e-01
-2.146286746049047789e+00,2.222413725977686383e+00
2.359057243175345375e-01,-6.359468206927001432e-01
9.687907079079899342e-01,3.408957311817546465e-01
-4.374251949003392648e-01,-1.578486790129004724e+00
3.388617948458466644e-01,-1.119880246174441485e+00
-1.521166231427600879e+00,-1.504796979159839579e-02
-2.567558038954986105e-02,1.489112199166123807e+00
2.971164328056712933e-01,5.096522434540691204e-01
7.806329766426733929e-01,-6.919915898206397964e-01
4.656069040148556049e-01,-4.043685276039506449e-01
-1.039198125732371025e+00,-9.473421242361469430e-01
-8.373794597803686512e-01,-6.687964552687095665e-01
-8.466291600093391878e-01,1.374007208178848138e+00
-5.878207500973363642e-01,5.533786436163136424e-02
-2.524921617973051591e-01,3.741376204185422605e-01
-3.030090969363777642e+00,-1.114121353169569062e+00
1.957241884571274015e+00,-5.448927992691401379e-01
-7.594557161814855517e-01,-1.191408572598224858e+00
1.575932514259599238e+00,1.604411576491362734e-01
-1.868168491269546205e+00,-4.291871569648030016e-02
1.498467367275374107e+00,1.482472749983578364e+00
1.655596792899325653e-01,3.337876411898753060e-01
-4.017841626046444459e-01,1.372934969458039500e+00
6.252611880867530170e-01,9.299642987115980253e-02
-6.233813979202045275e-01,-9.514000039659998853e-01
-2.676530257216243935e+00,-5.857649285535235784e-01
-2.622179416204226121e-01,-6.256275414991172568e-01
5.154775345587983559e-02,3.033185859679019547e-01
-1.905342296922334921e-01,6.299830208115462238e-01
1.625878937051859374e+00,-1.300323301487310568e+00
6.785143046120906130e-01,9.312972605153094774e-01
1.399715978813071526e+00,2.184025684190277206e-01
-2.687112159550866242e-01,5.454663329576344699e-01
-7.608869880046447154e-01,1.274397778761332756e+00
7.953789237373379839e-01,-1.563620882063434747e+00
-4.448355493427872398e-01,-6.398281470542428462e-01
5.426425801782969183e-01,1.172058593955201733e+00
6.435989465763823913e-01,-1.576549697688874430e+00
4.397146774264046876e-01,-7.660753966645230673e-01
-4.393043583430237820e-01,5.631888988309375921e-05
3.581131637811320600e-01,-8.269898191027595657e-02
-4.626559624897919609e-01,-1.012734359688965080e+00
-6.129715674627106425e-01,-1.973005135611274108e+00
-1.630106685325946603e-01,-1.295329936244082880e+00
-2.196394646445788343e-02,-1.711161388543330497e-01
-1.552339382008203428e+00,8.542366905863971183e-02
3.153754468876688866e-01,3.835412057626996218e-01
3.273475239612410048e-01,-2.221291386069366158e+00
1.639486771043449531e+00,-6.136400136943163108e-01
-1.542631389418852139e+00,-3.225755501077878784e-01
-7.857987878875833943e-01,1.265337380338243056e+00
6.474803830255958514e-01,1.275970000815531691e+00
-7.060200541232966032e-01,6.092448785637512021e-01
1.373283502999926631e+00,-3.147121174140716238e-01
9.426399502084965576e-01,6.936948979628847489e-01
-2.348326794967602049e-01,-8.625496219884741800e-01
1.077755526786840390e+00,2.734140807731521572e-01
1.870503247153950221e+00,4.416250374772367482e-01
4.743895165981555362e-01,-1.154281410129048835e+00
-1.182925586875499757e+00,-4.098100993849130846e-01
4.779921406139693296e-01,-2.080308145762637562e+00
1.484286223540513872e+00,2.092861418353432756e-01
-8.015555388141043514e-01,-2.498296045868114046e+00
1.882520028245202592e-01,1.116294623570939920e-01
-3.920677698780336007e-01,-4.682061887635458053e-01
1.614304500158267042e-01,3.532525302355086216e-01
1.949985611410316733e-01,-1.280676201236534917e+00
8.125182717733450133e-01,2.817476028165151192e-01
-6.798309684013814636e-01,1.049469572134861473e+00
-2.305419636931730576e+00,-4.190577270446080305e-01
-7.581681165024959368e-01,-6.776458379773221408e-01
-7.538908234267894803e-01,-1.316300822102407064e+00
-1.427687022972030206e+00,1.081433591609996858e+00
-2.162104934791473365e+00,4.151422509129467087e-01
1.242609686631485300e+00,7.850626181141134863e-01
-1.196164525969275028e+00,-1.077595687507346689e+00
-6.513103128226405136e-01,-1.079408284426953690e+00
-1.154641996479239402e-01,4.651972723292411294e-01
1.470700170171010956e+00,-2.516421160171542493e-01
-4.763683514992399504e-01,-6.984504600600541790e-01
-1.087985048368135033e+00,4.278367013727110701e-01
-1.380399871289991198e+00,-3.714695329748591429e-02
-2.774520824234208427e-01,8.844268293389301316e-01
-9.721922548133941078e-01,-9.120007303062575010e-01
1.236978098144482896e+00,-5.914492158137404365e-01
-1.921879561017118820e-01,-8.652041359952571398e-01
-4.953538576186130027e-01,-7.287670282420025680e-01
-4.736668932042927826e-01,-1.109679418837351106e+00
-3.320894844563705706e-02,4.149190436577940289e-01
5.899199603841313033e-01,5.524454414052645257e-01
-2.692390438548836751e-01,8.258765119448140402e-01
-8.120983775657825143e-01,-9.166531993515593113e-01
2.809068472916420242e-02,-1.128337448400554832e+00
6.255273090187294383e-01,9.519414432802966175e-01
1.116614730835869818e+00,-1.870277402886157514e+00
-2.252111754882859390e-02,1.864393254139169009e+00
2.347830373281916960e-01,2.033626939891659824e-01
1.040724615862859692e-01,-3.259994005325198563e-01
-4.145491011389914049e-01,4.230675867726417794e-01
1.237428071651279771e+00,2.861407717623262181e-01
1.402952329533603715e+00,1.109033462683528093e+00
-3.255238528042609381e-01,-9.789322670161970663e-02
1.078972147558289851e+00,-1.027773681810695949e+00
1.123771353048640842e+00,-1.210482240537300802e+00
-8.838167347061035017e-02,-2.968126739952937632e-01
1.473843980270064691e+00,-1.005677683450474813e+00
6.045203299011371323e-01,-2.423456337776574432e-01
1.038234804272065270e+00,-4.814935186526678179e-01
-7.429856072373532960e-01,1.900520702790380767e+00
-1.717089063518136616e+00,1.354310821847885260e-01
-1.467863680797742321e+00,-1.003576954152373357e+00
-5.697444714680223177e-01,1.165231527021191003e-02
-6.142818833105209153e-01,-8.373319142246457014e-01
-4.894262044236885600e-01,-1.509656690605892804e-01
-3.253826448930868809e-01,-5.012091656836754616e-01
1.100400375312032830e-01,2.932983529772995590e-01
-1.385514590294342874e+00,-1.866681053476024088e+00
-3.475078976218234361e-01,1.748053387858919741e-02
-2.119682200951611417e+00,-2.952833017041691654e-01
3.363760607545727976e-02,-6.071267413582426276e-02
8.941144259730915422e-01,1.130219487718572946e+00
1.747839966229747688e+00,1.072537440912688433e+00
1.641767380960401201e+00,-3.256691660553064915e-01
-5.586478974869965031e-01,8.201704341192370684e-01
2.181702111131107902e+00,-7.288346059714195802e-01
-1.176803793418856658e+00,-2.644533198817923814e-01
-4.320958553546771497e-01,-2.581875963712615962e-01
-4.458130920251324736e-01,1.283550381099003435e+00
1.642734787259232609e+00,-6.350625693989279119e-01
-2.571392623907640118e-01,-2.861418718736414291e-01
1.112094946213348923e+00,2.381505755264984092e+00
-7.564037176256873662e-01,-1.442568945952271919e+00
9.751196968377401353e-02,-1.625555610048170507e-01
-6.828521430643691437e-02,-1.438452042772024875e-01
-6.292452629775125983e-01,-3.311544198862277372e-03
-8.870748196319582224e-01,-4.028055031933841512e-01
-2.424207451771056565e+00,-3.783222719166565717e-01
2.215366440516113034e-01,5.003454399316258350e-01
-4.096959880776204765e-01,-1.251664843118219128e+00
-2.104416115743516225e-01,-5.183042624807772392e-02
-6.504913146318188621e-01,9.437069865602902563e-02
-9.896344335284436022e-01,3.456646861287990258e-01
-7.633632427076761928e-01,-3.561557160465894656e-02
8.655568618519742241e-01,-1.031744528761148055e-01
1.229131419203173481e+00,1.933010695591525607e+00
2.966651841033386972e-01,-3.981213152816477363e-01
-9.584932961766512438e-02,-1.348178362114873741e+00
-3.238104613151862043e-01,-1.252896065071319454e+00
1.804594054871521414e-01,2.783685760843090384e-01
1.863972140392416765e+00,-1.183312426096754244e+00
-4.023039481384336202e-01,1.039386644977652763e+00
2.281060618259449224e-02,1.342544150439814565e+00
6.361327219432342250e-01,7.280010293626207885e-01
-5.089238163939243664e-01,-8.210620951675169366e-01
-2.505713701300858465e-01,3.119843850287603360e+00
1.292617376414970876e+00,-1.153542333735692926e+00
9.920902927361442414e-01,7.804042585713406588e-01
1.298913262185802830e+00,7.038555097752484668e-01
5.590916030473049858e-01,-1.385824904073385266e-01
1.526859366244091021e+00,6.679736524833912448e-01
2.718250827755141485e-01,5.232189450431197486e-02
8.338671427727312180e-01,-5.921494299129699268e-01
7.550284639349208460e-01,-9.417816793240447737e-01
-3.355833212165680868e-01,7.561956747201621365e-01
-5.995804298769799034e-01,-8.854098580168221488e-01
-7.716532758387485424e-01,8.039889498918849631e-01
5.361560529986165724e-01,-1.688457430136133253e+00
-1.736859096044899964e+00,-8.841328038799163291e-01
2.706879209939882514e-01,1.799468816296495355e+00
-7.408504219778554167e-02,2.830928628907377065e-01
1.055926344190655508e-01,-1.091888777054216414e-01
1.960603366675889747e+00,2.228378721580705157e+00
-9.021696753889372200e-01,6.024103108614574653e-01
1.786737867273308078e+00,7.393746326408883185e-01
1.136463162804958633e-02,3.784753463910235372e-01
-1.075858518374673611e+00,-1.812066416072052988e+00
-1.472170423481626855e+00,1.734309576475695780e-01
-4.477278858638739645e-01,-5.809921101847597136e-01
7.728007279286481790e-01,1.778826414390456412e+00
-3.884824382468720638e-01,-1.038474732221139202e-01
-1.664430707161133061e+00,6.734367539444713335e-01
4.735401149075443850e-01,3.680655351939771808e-02
-5.697614108778539244e-01,-3.119903025658498849e-02
