-4.797616951381984407e-01,-1.290780190120597748e+00
-4.461561910397315867e-01,-1.410004836023575625e-01
-9.439262057835642317e-01,-1.053998581656633959e+00
1.875358219910397084e+00,2.890194079065889765e-01
-1.689055408889201804e+00,-6.744781800698257390e-01
5.319967318048114402e-01,7.796547721195300484e-01
-8.009648082011326942e-01,-1.595690639554819823e+00
4.700192758315762352e-03,1.056606919431870129e+00
9.465732600315843737e-01,-6.269556177471602432e-01
1.045111670089673872e+00,1.912997561496952714e-01
1.222139323554809476e+00,-8.960133639501156599e-01
-1.417465953484108088e+00,6.291845246413103609e-01
6.416694479463104228e-01,-8.037520021135644566e-01
-4.913629801507531092e-02,2.816499848234615966e-01
8.815423854825971128e-01,4.097867302367589337e-01
-1.618296490292546963e+00,-9.003513704845149679e-01
-6.638726590061531097e-01,3.351382371307498609e-01
-6.400682559471516653e-01,-1.531142272178298125e+00
-1.692848835380608985e-01,1.264707022654817936e-01
2.432724876138067094e-01,7.863776584752110166e-01
1.032269572447924721e-01,-2.402908507935151150e-01
4.368277721409729586e-01,-8.300151611149046982e-01
-1.552393304388077100e+00,-2.483348920601567311e+00
-5.937916116425061563e-01,-1.611006923933593127e+00
-8.505239115383953635e-03,6.200128882907733896e-01
1.686747114514963064e+00,-5.760918263490998059e-02
5.424367202956162926e-01,2.158212283367817008e+00
6.745800340573206988e-01,-5.000537036954729730e-01
-2.514486540030607120e-01,-8.562903342453966893e-01
-8.325000457619610161e-01,4.215319796698424604e-01
1.725796816213911455e+00,1.062407393469926076e+00
-1.789707532454638761e+00,-3.071885117307329160e-01
-4.193942334371972974e-02,1.684085363797571899e+00
-4.758575166969570280e-01,3.679194873448073944e-01
2.984558165515196482e-01,-1.412242821604349441e+00
-1.239124617610066065e-01,-1.282210577038033650e+00
-1.097378544805596601e+00,1.801971862507404154e+00
-1.766852595657312452e+00,1.090457454510416202e+00
-2.477128408984974883e-01,4.055431065661692092e-01
-1.329194550501077599e+00,6.515954387043035867e-01
-7.159816655442227118e-01,-7.220131271155824093e-01
-2.874882615299864663e-02,-4.468625190896901023e-01
1.011695723395297009e+00,4.409885794180403162e-01
-8.682181925268647182e-01,-1.301547418038174753e+00
1.237545065442321235e+00,7.079326085507150479e-01
-1.239200487150891927e+00,7.917858855371173732e-01
-1.491818823089327894e+00,1.319271949269195554e+00
7.035787422664694368e-01,-1.917210269533387690e+00
2.153840122905713805e+00,-6.440066474821400933e-01
9.580507326108990140e-01,-5.820076071497896075e-01
-3.678633359352570520e-01,4.861155602205706194e-01
1.126590733111352965e-01,-1.486444823148314498e+00
5.409980465952904938e-01,3.579004338412530850e-01
1.260396660382125111e-01,1.356352976432255997e-01
5.706014292426138113e-01,1.424182152680002478e-01
1.636268149591290522e+00,-2.169641410449979213e-01
-2.479400071195341670e+00,7.343348097422636167e-01
1.105813455178701332e+00,6.522532528221273163e-01
-1.086498139407747976e+00,-5.976445490798089066e-01
4.102467001501766686e-01,2.147114923378544038e+00
7.233864856775432672e-01,-3.653825544817715376e-01
1.823664683254094462e-02,3.913042089939523516e-01
-1.234439922068026885e+00,7.914237610055087080e-01
8.635748259274667049e-01,1.197238426026434877e-01
-7.696051652331494797e-01,-6.314622783394828742e-01
-3.457926012368015556e-01,2.866607898777766561e-01
-2.129935194816636290e+00,-1.418503872592346227e+00
9.693286087355094116e-01,-1.650788472361131243e+00
-1.817597732508746455e+00,1.042692167849917917e+00
6.215072879342413703e-01,3.171766694503191236e-02
1.674133442702396488e-02,-1.659815798270089848e+00
8.069060270586256856e-01,5.456305821559033209e-01
-1.111277115276390504e+00,-7.621835264416232381e-01
-1.990945797357912106e+00,-9.150528541573168528e-01
-7.905027023586883583e-01,-7.493348495851799296e-01
-1.242809007978576075e+00,-4.516932702236153840e-01
5.294046250677076487e-02,1.803742690289291239e+00
4.855909070186580911e-01,6.199031903966902846e-01
-5.973541943048852332e-01,-9.293016439024031072e-01
-2.163628891584630509e-01,-3.884500509685507863e-01
1.066374733484868331e+00,9.999308514568309159e-01
-9.671198580893926033e-01,8.307944571727472471e-01
-8.618030115029564620e-01,1.680069671034445600e+00
1.071302857239935458e+00,4.918812986545171434e-02
-9.527898119973250424e-01,6.045197942877682529e-01
-8.333127506582341804e-01,-4.055808839756337436e-01
-5.898412392925068692e-01,-6.100717821815512254e-01
1.396380239840756099e+00,-1.901513921049159173e+00
-3.117406741485335142e-01,9.685251061551041207e-01
-3.600436826726678974e-01,2.293405911492240046e-01
3.780558419173685736e-01,2.395902010779105695e-01
-6.120126960876707267e-01,1.353997187150604464e+00
4.887161257525098890e-01,9.116191731248007857e-01
-5.842159455589767125e-01,-7.749693793044788448e-01
-1.096065997628080213e+00,-1.087093232382083219e+00
-1.101746875141565774e+00,-1.165522183698007863e+00
-3.896084978616493610e-01,-1.033926980923996375e+00
2.530859519595260454e-01,-7.111350470020900982e-02
-1.002947633708680120e-01,5.277995092057942150e-01
8.912945882109024609e-01,9.073375937838202773e-03
-1.592376153302930974e-01,-6.205944434985828373e-01
-1.087989393816002792e+00,-6.502191464922745245e-01
6.961865618770849418e-01,1.939450239322295433e+00
2.711519036480397604e-01,-9.761568964220447286e-01
-1.141673656419950555e+00,4.339643318092735735e-01
8.988559798600848083e-01,-3.047073209187858844e-01
1.886218298092175782e+00,1.218581518959981791e+00
-3.449938181843374696e-02,-1.596366543339766908e+00
3.535974552595418374e-01,1.751714109113867268e+00
-1.308893246005418121e+00,-2.609319156149967830e-02
8.207502733021284635e-01,-1.195078807763522294e-01
1.433364525513555643e+00,6.956819299604204421e-01
-1.956053587562258944e-01,7.103531059713831253e-01
6.882652621256873937e-01,-1.460751599884939633e+00
2.678446971113696562e-01,-1.699234059799307472e-01
5.176690967279771322e-02,-9.418164202927406525e-02
-1.106866025306094681e+00,1.044280643753858207e-01
-9.706614352136096191e-02,7.045294101274314214e-01
-1.875721060483054037e-01,-9.859495273896192735e-01
2.204047760375375253e-01,-1.154639218598609851e+00
-8.740028113247318153e-02,-2.306539329296575513e-01
-1.653444534984939818e+00,-5.728472864877589416e-02
5.264970608343074732e-01,-2.777148135306788390e-01
-1.636654578479587618e+00,9.202067682421164463e-01
1.184276929290285052e+00,-4.869319152439239851e-01
1.130283921544708692e+00,3.550726383721084511e-01
6.368273638798017666e-01,8.048105820605040428e-01
3.800989731084850609e-01,-4.054379956979785593e-01
-5.011219275225935466e-01,1.166394763563583625e+00
5.860572169660496072e-02,1.166713762341362731e-01
-4.958356287860938849e-01,-2.803129941504679534e-01
-6.723024931896354195e-02,1.962972201684531459e+00
-5.719896885456196012e-01,9.766777822398446940e-01
-5.577803510559646849e-01,3.101909108430170314e-01
5.698435760367620562e-01,9.191532166127359682e-01
-5.055930101795885062e-02,-1.002300864015078341e+00
1.018581715652466801e-01,7.515518773038077915e-01
-1.845003924865841194e+00,-1.911886424579916366e-01
1.389450129605887263e-01,-8.047543655722420031e-01
-4.931419042159166932e-01,-1.841483192685562598e+00
4.132370442736076344e-01,3.041882622248138213e-01
1.461174036226234429e+00,1.635768612762021068e-01
2.555359480556275376e+00,-2.939570812585260429e-01
-1.535664295380481381e-01,7.367828998385289596e-02
3.571651202980845041e-01,-4.518827140056304037e-01
-2.412540591640790766e-01,1.404551441203624629e+00
-2.233613782182087282e-01,-1.914965022654866456e-01
-1.615616118564721759e+00,1.006211429078972819e-01
-6.830454311144735779e-01,8.171803705119810024e-01
5.566349184571479647e-01,-2.184185059093593839e+00
-1.321827186632646978e+00,-2.250100146691104974e-01
4.262868639386525049e-01,-2.065976495020029335e-01
9.913398774712117723e-01,-1.323288544385655463e+00
-3.104572400207168403e-01,2.682571795703786455e-01
8.343935301568010665e-01,-4.222064308392972087e-01
9.714524164802926798e-01,4.409726907055134260e-01
-2.102833609524693781e+00,1.522007897503469431e+00
3.888400898504942305e-01,1.023576584577652770e+00
-1.082480037378978022e+00,-1.046351467579885064e+00
-1.742496330783933067e-01,1.082623887679049490e+00
1.083040073745032084e+00,6.094073175242810114e-01
-2.167130051488908027e-02,4.544862815707694237e-01
-2.857472556460725066e-01,-5.994791045960772280e-01
8.634470196547314735e-01,-1.012040102241808848e+00
-1.041454192726188888e+00,-1.009487391133323309e+00
5.863077693605074359e-01,-6.830130417004268706e-01
-1.995707658773510917e-01,-1.124172009890563317e-01
1.504015783691397212e+00,-1.230787707714689372e+00
1.699621716875502564e+00,1.742049450137495459e+00
3.223130753462959408e-01,1.349910563098203342e+00
6.358942626202558346e-01,5.120698531341599802e-01
-1.440624205380047207e-01,-1.979038942771276510e-01
-4.680700246665463471e-01,5.112447123533081506e-01
-1.183070540299755891e+00,-5.939554828151831500e-03
-1.047790062361721564e+00,9.925031955245020576e-01
1.178631757967508520e+00,8.486072702516646027e-01
-5.933899754103738600e-01,4.204479251951167007e-01
1.858563125838987640e+00,-1.704532953525207173e+00
4.079652150697730129e-01,-6.253095386471478889e-01
1.082405191090072050e+00,-6.179581493113877055e-01
1.296128611076550419e+00,-1.574397037231636487e+00
-8.941393642973846645e-02,-7.842326654105913342e-01
-3.078755892392182614e-01,1.109534385752644736e+00
5.665351732577871280e-01,-3.643316978510005577e-01
-1.021273642065045006e+00,2.307957816051529054e+00
-2.825438458835610178e-01,-2.043074442499605237e+00
3.296568055324614610e-01,3.514083059958303390e-01
-2.166172479816442564e+00,6.844554558918052312e-01
-6.048618403497856288e-01,3.579708292258100832e-01
7.268078822154242502e-01,1.679968933143123067e-01
-9.319855643728709449e-01,2.601105942007262417e-01
-1.787249180336009546e+00,-2.202813826093943383e+00
8.558185886547315935e-01,1.666775281400528219e-01
-4.192337001135662544e-01,-4.354516760209772297e-01
-8.060176114237675993e-01,-1.216300445211133230e+00
2.300742120581411587e+00,9.073838456225917504e-02
-7.818852300633841734e-01,7.270861085815993885e-01
-6.694953691078359137e-01,-4.981089552100386730e-01
5.508343197608540631e-01,-1.077258009508441861e+00
3.015901418475162021e-01,2.243731424259033103e-01
-5.825848710162384592e-01,-1.182124412806815350e+00
-9.499044633761072332e-02,-1.140707539925647440e+00
-1.721332561095799130e-01,-4.867278292345789681e-01
1.099970979339856214e+00,2.561574698621175372e+00
-6.106314275478745834e-01,2.189101804127376871e-01
3.534624114162281394e-01,9.981106898071172573e-01
-3.932241291440347758e-02,-7.273115430995621411e-01
3.173536791394341305e-01,4.324543983190483609e-01
-1.853201172654040052e+00,2.073153007379620050e+00
6.698070656831547343e-01,-9.619266594615808463e-01
1.589886581096695561e-01,-2.941915335967243417e-01
2.653380484339134426e+00,1.142071319809380564e-01
-1.519459614452109308e+00,-9.600612036591636977e-01
-1.357627900037988944e+00,-4.371236186232488885e-01
4.686398938372489109e-01,4.842593630517224579e-01
2.139112454231646143e-01,-2.011827076354792340e-02
3.592145190959287748e-01,1.938871182581524133e+00
1.471379906030813832e-02,-1.781229465257407441e+00
1.316903093371521727e-01,-1.843742324788635589e-01
2.381811542486143018e-01,-9.200355804350175692e-02
-4.628951332558723375e-01,-6.070660768271265439e-01
-2.058476043431554992e+00,6.137072769772708991e-01
8.162586725107671137e-01,8.092100109265726315e-01
-5.948936600342786818e-01,-1.726809235350800886e+00
-2.880188077049214423e-01,-1.236225689545385586e+00
-1.029916262856748199e+00,6.015716006323246212e-01
8.206030571316681455e-01,7.397351203930370156e-01
1.670112804251800975e-01,-1.501357213319770345e+00
-5.083412187459201981e-01,-1.524748564542322882e+00
-1.100606184081927896e+00,7.686350096723925107e-01
1.885704263255598923e+00,-7.996272091097008650e-01
2.100186387332215743e-01,4.593871947205293016e-01
1.394097949411439996e-01,7.974277889178588152e-02
-1.390030293479629364e-01,-1.509298225198099468e-02
1.138707587596722748e+00,1.190272054364341470e+00
1.151882906980588706e+00,-6.270626051830238135e-01
1.943536911392293121e+00,7.562458074135340880e-01
-7.443558156616048027e-01,8.869260913384687806e-01
2.962623005919572394e-01,-9.644899957976327265e-01
-7.044308423778393724e-01,-1.030721753817374742e+00
-1.892991674888405029e+00,5.410386346881942421e-01
-1.289526582381210984e+00,8.689067019170346740e-01
-7.178496165912644500e-01,-1.526088797748160197e-01
-4.601886120423627213e-01,-5.446915881727277808e-01
1.349442088335266909e+00,1.823654098869516016e+00
-1.444759856576018020e+00,-3.739847035398460307e-01
-9.323359556786441349e-01,-9.218896549951993702e-01
-4.086358815688264090e-01,2.173040625775894130e-01
1.521678848248164406e-01,1.962697137391995694e+00
-6.519887385421805348e-01,-2.327666343427851892e-02
7.837216606603805147e-01,-1.729384698947617205e-01
-7.710223634685759997e-01,3.720710663322965295e-01
1.251054884721468086e-01,4.893219384054740828e-02
1.034197041871111944e+00,7.646259916066818763e-01
-7.699258909035727738e-01,-1.461357585459887476e+00
4.059043101222726269e-01,9.511035810372171495e-01
1.860278426751680980e+00,1.828380473842981108e-02
-6.959363065276105154e-01,-1.127412232863382213e+00
-1.155789129156319095e-01,1.249351591000418926e+00
-1.639374709074495340e-02,-2.055723491071727305e-01
5.101605289719902681e-01,-1.112107276360688873e-01
1.452329759977614376e+00,-1.666252091937741930e+00
2.382718184033377207e-01,1.224194007582436905e+00
-1.318841853828895294e+00,-8.712901875859480061e-01
7.232976241368037629e-01,-2.910919889882779832e-01
6.744774694997315301e-01,2.261034826991201729e+00
6.703329056428988242e-01,-4.912475791415390480e-01
-7.058737477178977926e-01,2.592240335370393112e+00
3.259921586905302204e-01,-1.273440019782606347e+00
-1.759432228683248445e+00,4.348624307713275794e-01
-7.683434924220674533e-01,-4.480499980293998208e-01
5.362336186966444318e-01,-1.782992303535694267e-01
-1.382847578555808532e+00,1.698126745926554493e-01
4.065406699596704199e-01,2.127758923389472534e-01
-1.590049311169785096e+00,9.403977564479314433e-01
1.040341260025305248e+00,-1.910421647542664414e-01
-1.467361005038484711e-01,2.120499496335262468e-01
-9.769305534690341242e-01,1.994795622000896385e-01
1.016631552438804764e+00,-1.469590304329973396e+00
-3.823765321052189359e-01,-9.568271819154879898e-01
1.059911977543984918e+00,-1.307976935716825384e+00
4.388540203923076977e-01,9.574046514966122468e-01
-4.984423971800556186e-01,-1.170442594482586696e+00
3.859992558940122387e-01,1.157419076803426261e+00
-6.847635082214873492e-01,-1.167379217811130632e+00
-1.275767811965528908e+00,-6.432622896945738855e-01
-8.969459232720383701e-02,8.129333877132438602e-01
4.119605622053379990e-01,9.940973552918743739e-01
-1.168638789317703042e-01,-5.940720997727370056e-01
-1.247285575352103382e-01,-8.816360247469655631e-01
-1.822632873854691749e+00,3.753623064856732028e-01
-1.438696247037164699e+00,-1.366449941151133274e+00
1.686063788845514111e+00,-2.268916718764453500e-01
1.091412308384889673e+00,-1.811097871558866368e+00
4.547929055343550298e-01,-1.336168549204108880e+00
8.681068175956674349e-02,1.154447601540323998e+00
-2.188911948312472766e-01,1.672686622131603018e+00
-8.676877030874066143e-01,3.241052002953859756e-01
-1.375234768180012557e-01,2.143936297862671925e+00
9.921279646207749048e-01,1.494341970591866464e-01
2.849544290959003523e-01,3.381094619404546031e-01
-8.592097902170909851e-01,1.910614460410482884e+00
7.003120167568972487e-01,1.921421748310423450e-01
-5.252293016298310580e-01,-8.780416474221036660e-01
-1.892328071991106475e-01,2.374503101864889817e-02
-1.262036715070349348e-02,2.064251318669529656e-01
2.658014157812973455e-01,-1.183738525320410906e+00
6.894295402007780682e-01,1.257580983024352506e+00
-1.414898431396267586e+00,2.808971966038544266e-01
6.717090308384060515e-01,5.855743667714552458e-01
-1.132385205002132578e+00,2.405970745072367301e+00
6.138653710836606825e-01,-1.014715987636457761e+00
4.624908911567334607e-02,-6.178544336779256962e-01
-1.177107090744853979e+00,-1.334113959282461348e+00
-4.650175533989258647e-01,-1.366190954662227064e+00
1.160000298756709514e+00,1.379297243657175320e+00
-6.915699158700265858e-01,-1.737671947207524437e-01
2.076646173826553810e+00,1.720411722556355050e-01
8.344515069966204068e-01,-8.369737202721714286e-01
1.102138307191622146e-01,-1.779145777965227326e+00
-1.401592041062644789e+00,-4.516331060294896949e-01
6.619138523525817108e-01,-8.068973645329196032e-01
2.295113503367557151e+00,-1.647521766975938995e-01
-9.597277784587232574e-01,1.627673766491103957e-01
1.641646997339872183e+00,-1.246800391689955934e+00
6.443929607885128252e-01,-1.243263336822647114e+00
9.883976999419912257e-01,1.204971685560828565e+00
-1.235651745910773536e-01,2.139672960951320146e-01
6.130934044048363951e-01,9.981056544628018612e-01
1.919303078174387611e+00,4.232654985875983766e-01
3.200649091247023126e-01,-2.869607153087925244e-01
-2.413052817653974502e-01,7.017627532230916731e-01
-2.727763684419707513e+00,3.977866668115553894e-01
3.897482066761413511e-01,-1.021279681659562844e+00
-1.743257281899014410e-01,3.160406440585897592e+00
2.747870856806072126e+00,1.535388174102058079e+00
5.955377052242070146e-01,-1.248694697701742129e+00
6.503959492735886805e-01,7.360664926074781400e-01
-6.512458775168331604e-01,1.226054297626787637e+00
-5.757068021581710493e-01,1.421986505350034236e+00
-1.098677796304715182e+00,4.432131143321193373e-02
-6.471877579928421442e-02,-1.173303435468545874e+00
-1.082508951003271935e+00,-4.340159866358368479e-01
4.690555300851362852e-01,-9.108159086881556510e-01
6.880901714798104418e-01,-2.092541973408907907e+00
7.312698501443405386e-01,-4.339411182299927616e-01
-2.088494332563812506e-01,1.331522910593600173e+00
-5.501344506258664113e-01,-1.171367563973610304e+00
5.155980886025440801e-01,-9.309761575198860495e-01
-5.490089470257565329e-01,1.027477266934022498e-01
-1.592719988811368281e-01,8.820227059586717155e-01
1.951227663805831902e+00,-5.680449636677339237e-02
9.392175999302766476e-01,-2.702708230909879550e+00
4.095606425903303843e-03,-1.902304752903387908e-01
-6.156032448099261201e-01,-8.697653400640692478e-01
4.017391399710926736e-01,3.087264942613088259e-01
4.986118903335710617e-01,1.228476626029773477e+00
-3.958643623241547838e-01,9.407317724565965600e-01
4.339089454273475366e-01,1.426181748825599005e+00
1.685964559220040959e+00,1.188042784217409276e+00
6.165217592389646839e-01,-6.275435925642927071e-01
2.265002174284181269e+00,-1.037681584517414102e+00
-4.835012646217785037e-01,1.621564438211320069e-01
6.128936714861754620e-02,3.347200927185696728e-01
-4.733317591057064067e-01,9.242068463278372281e-01
-2.805147795104500075e-01,-8.972215936750965737e-01
-2.365822004065182838e-01,-1.292063219740116342e-01
9.243107361514709686e-01,1.140369663562728203e-01
1.570064987394365508e+00,-4.967766910378714207e-01
1.161653250492352907e+00,6.750844257562997885e-01
-1.903550122805203415e+00,-6.795088025449826097e-02
-8.266069064623354778e-01,9.510063667239054830e-01
7.747603778636984462e-01,1.425962758411772002e+00
2.480526930484333314e-01,1.907404193793030001e-01
-1.380113537762681641e-01,-9.506172579225763419e-01
-2.770063442110058394e-01,-1.586544445493875077e+00
3.804208370923125027e-01,1.188383784477348160e+00
1.240067297254926704e+00,3.380788809724143973e-01
1.002327642976527322e+00,1.792339323197474910e-01
1.325476191139693949e+00,-1.418078754292680266e+00
7.050295412409046669e-01,7.014530593795682556e-01
-9.195555662743399861e-01,-7.998469044459839694e-02
-1.647549487183494810e+00,-1.600249087597965247e-01
-6.505945921503327734e-01,-2.439384122774965191e-02
-1.318440929198664069e+00,-1.399594823020530177e+00
-7.478540326934828286e-01,6.985096770642673647e-01
1.110376764139235028e+00,-7.995779168573895201e-02
-4.530712522174297763e-01,-1.845960672809554781e+00
1.332491271073561467e-01,1.189216450463757679e+00
2.893680520109619181e+00,-3.950099758004212980e-01
-5.124082067051067835e-01,-4.118880728136367075e-01
1.632552253710257251e+00,9.359406461809057776e-01
8.203724698150166583e-01,-7.929685066273464145e-01
1.316687425249710719e-01,1.214414896887395789e+00
1.338963185586180105e+00,-8.218729237641947405e-01
8.630079208802667878e-01,-1.403349294155422367e-01
-5.014891562770586696e-03,1.005093667030426241e+00
1.423262044986609298e-01,-8.226445103065326003e-03
-6.877832018342426856e-01,-6.966012719294194522e-01
-6.799390635743837175e-01,-6.702799636785945481e-01
6.779289298535977615e-01,1.341739308510458750e+00
5.613505078855232089e-01,-1.032623789026108074e+00
5.741720165292470979e-01,7.931322173707504586e-01
8.145759377704846482e-01,1.430554035605940522e+00
6.072023616766171195e-01,6.287863894809226917e-01
-9.074619705799764624e-01,1.518261384899120547e-01
-4.553146406368027699e-01,1.147245937685643424e+00
2.369104730070298537e+00,-9.647752744335527653e-02
1.447990148471712590e+00,-4.746886069049784940e-01
9.978735099080280335e-01,-8.444140766653789321e-01
