-1.795616236474530669e-01,9.249124557045104167e-01
1.045117958318830587e+00,-6.620934194080341229e-01
1.021268053526364072e+00,6.190698111561678818e-01
3.436011800745724543e+00,2.634159553857277292e+00
2.953167607919475190e-01,-1.667144804411725342e-02
1.274538085488278183e+00,3.327367147406823378e-01
3.710854073755684990e-01,1.414248503324572637e+00
-1.205514500607032025e+00,-1.816778871542664708e+00
-7.509924822773916819e-02,-7.743825584405371609e-01
-3.392672238671539664e-01,-5.691861640637722042e-01
-2.649953581261043078e-01,-6.125941528770556532e-01
2.063845720093102631e+00,-3.918432435733041896e-01
-1.102339225309565185e+00,1.490412223069687569e-01
-1.184316697871777180e+00,-7.500281406443480847e-01
1.652080000618074029e+00,4.535516058292466401e-01
1.096803355307589101e+00,8.317069256479188155e-01
-6.856809671053827326e-01,1.577078131243047077e+00
-8.828579903697126863e-01,-1.648393469889404273e+00
-3.219529921334585709e-01,3.579151582592318692e-01
-2.235142712771521545e+00,-1.996083261676904752e-01
2.998917120426199401e-01,1.320531686817929984e+00
6.272353991119942185e-01,1.669197434951788406e+00
-1.199569228482388061e-01,-1.457341696780728446e+00
1.086105072856817566e+00,5.292013236434721657e-01
-5.332699975265332570e-01,2.210211791824743699e+00
-1.767992294633382366e+00,1.105660154478012913e+00
4.841574337114060711e-01,2.950783368768768344e+00
2.428237246440819952e+00,1.409539159717653867e+00
1.556199129713795815e+00,-5.697529935209491025e-01
2.866473101448399619e-02,-2.862538085252668840e-01
-6.046548682183813250e-01,-5.891071960230753746e-01
7.750541208106249691e-01,5.648923774711724910e-01
-3.858633570262576806e-01,-1.600981326790049897e+00
3.793264129084218395e-01,1.692220981774736066e-01
-6.622367621574408725e-01,-8.038073731163584146e-01
-8.442612429169825683e-01,4.738731384731835194e-01
-9.628869214399171650e-01,-3.582242848252130130e-01
-7.839524963565593918e-01,6.860890903817291608e-01
-8.923552174113384694e-02,-5.146709639286952687e-01
-1.793562884411618874e-02,7.451127413174147840e-01
3.832115000257083071e-02,8.530997830407407445e-01
-1.560990558192320576e-01,-3.957281009803828575e-01
5.294405985292636174e-01,-6.100303573717622552e-01
-3.166273461236831510e-01,4.689963681118971550e-01
1.329122076480718340e+00,1.477891291179922739e-01
-8.223825196362837264e-01,-1.615182611715081151e+00
2.382910843571947046e-01,-1.369511803759167146e+00
8.793292078464015615e-01,6.211317853748699047e-01
1.373482108901312726e+00,3.130476490784464549e-01
-2.777189449224195528e-01,3.647917543178164634e-01
-1.002281213798507653e-01,-2.111768739237190329e-01
1.770594900912225267e+00,5.668820208661102811e-01
-2.694384803287658836e-01,1.129304986696427093e+00
-6.467347459593851544e-02,9.567402826019941742e-01
-7.037568143667467524e-01,3.919515704026742958e-02
5.252931752263716447e-01,3.820806002472880714e-01
5.976185871742726308e-01,-1.494512649069584143e+00
-5.981125113130890680e-01,6.087297920297015663e-01
-1.190392923611165443e-01,3.966211792186842278e-01
-1.060907534061376278e+00,6.207021459542221287e-01
2.942940404093984386e-01,4.586381590762210747e-01
-2.263935392339581076e-01,4.234404158928254391e-01
-1.694294854894665692e-01,-4.416743414639472953e-01
-1.422993845492438680e+00,-6.218921914934325557e-01
3.355602263613330916e-01,-1.531176686572181811e-01
7.450359341545015335e-01,4.331382932863678814e-01
5.757087440080967955e-01,-1.803709411295081777e+00
-4.424445311831106120e-01,-2.455799994515534657e+00
3.186225771096466985e-01,1.298895838258177671e+00
-7.638291976396931471e-01,3.181314916896763045e-01
-1.101530709412391396e+00,-1.243376077409311442e+00
3.466837046175437753e-01,2.281982735330067846e-01
1.743247150761673803e+00,1.322203292887363935e+00
1.347753294491322584e-01,1.004474961943864209e+00
1.670858962230565015e-01,-3.235427854273826287e-01
2.852997809100338289e-01,-5.561721785099081883e-01
1.261182040793015213e+00,1.062437453702167911e+00
7.886122281492345953e-01,-1.298565300705951442e+00
-4.558226884929354461e-01,4.846669955820999132e-01
7.119924616536567052e-01,1.711945165004632174e-01
9.036922458078565645e-01,-3.229163655244003395e-01
-1.642308789635137822e+00,-1.368631058876140116e+00
2.484893242159426641e-01,-2.792950410671214967e-01
8.900586048861431898e-01,8.556599732746528186e-01
-2.078126676904681613e-01,-1.563480087793460038e+00
1.172570433085484476e+00,1.186505336234741304e+00
5.703204384856991327e-01,2.161556685336743389e+00
-1.359627626797089706e+00,-3.071256889394050060e-01
1.232439826604297961e+00,-1.595301413607189245e+00
3.885066895816388088e-01,1.053353800627844672e+00
1.365128051360428918e+00,-2.149238087875108075e-02
1.595863501628052461e+00,1.557868944228076313e-01
2.469279050647829599e-02,2.075316080622452208e+00
-1.294530642277919252e+00,2.086635793462532362e+00
-1.075569222408360615e+00,9.692230937953828507e-01
-6.636895665980956371e-01,1.242149062931835468e+00
3.977610967885088500e-01,-1.969389656822752466e+00
-3.329996400174685678e-01,8.733113565824933422e-02
-6.928883629371779262e-01,2.197857132638577848e+00
-1.064332401051597266e-01,-2.738666053095392128e-01
1.544895835542178908e+00,-3.146193680203048793e-01
-3.433060910131153221e-01,3.144619317971548145e-01
7.884078390466302613e-03,-1.517743016187745875e-01
1.336169805190827509e+00,1.085402564420935967e+00
-1.012786231545375060e+00,-2.009283530737745460e-01
-2.692231011632754800e+00,-1.746095722534134476e+00
-1.284724523566457943e+00,6.006877395523350094e-01
-5.780905131968395727e-01,4.149098541875116397e-01
6.292115951888213043e-01,1.667702358266940799e+00
1.300374584877255879e+00,-6.619643683257386835e-01
1.640268736402684002e+00,-5.962808131262130606e-01
1.646936554002576270e-01,2.223206879598544905e+00
1.092614735140561066e+00,1.794819370330268116e-01
4.067287364342901390e-01,1.314238768153192627e+00
1.262152739947160762e-01,-2.131797883379983882e-01
-5.493509673877714494e-01,-4.418043323395277611e-01
3.359319008769910408e-01,-5.225282273795833765e-01
2.416506059313010102e+00,9.177511256552447483e-01
1.376358049518311644e+00,-7.578074613366454770e-02
1.434015005470622439e+00,-2.400281883268498007e+00
-1.616888770039224266e+00,1.549039846672395360e+00
1.139255995313538161e+00,-1.344560459718972645e+00
5.144894487792880389e-01,-2.463387185927741752e-01
4.773736928436801974e-01,2.362046643977302740e-01
-5.508887574077068194e-01,1.336157842124968465e+00
-4.792097997274898380e-01,-3.384528185415028867e-01
-3.031013438018879569e+00,-8.916210821180062807e-01
1.601896211339916276e-01,2.429058776730414149e+00
5.558817728737284192e-01,-1.421985592031401735e-01
-2.829562958740282630e-01,-8.964537456744615662e-01
-5.614191148939896570e-01,-7.570102283962128198e-02
-5.677797317580148828e-01,1.107600543218072886e+00
-3.441881616673122535e-01,-1.921290771915246554e+00
-1.892847619216882160e+00,1.280835989898515548e+00
1.701078968186580997e+00,-1.277280402060156694e+00
6.516381145923328955e-01,-1.353478665886477694e+00
1.450386685034398271e+00,-3.296694017670234733e-01
-2.103522157360206535e+00,-1.063254122277438540e+00
-1.919039459465059216e-01,-1.822008357673493839e-01
-2.573391010032951565e-01,-7.728514850105195899e-01
-7.845237100535178143e-02,-2.601735179990557340e-02
2.962416267743221976e-01,-8.947833959600259846e-01
1.156997211148545146e+00,1.851990617301852438e-01
-5.189587303754498171e-01,-1.341458642732095363e+00
-5.763072163156861549e-01,7.446942799699525217e-01
-4.967699729752176330e-01,8.631707355641190516e-01
-1.806669697915309555e-02,3.604389927600334942e-01
1.106903101082388874e+00,-7.016195112823631064e-01
8.837893758992192428e-01,-8.974135088990380094e-02
4.505581841744346616e-01,-5.060097960215695911e-01
3.013055561002889182e-01,-1.790151788170117442e+00
6.286465683083525269e-01,-1.981944945838169381e-01
-1.480498782462100538e+00,-1.052908957447987737e+00
1.145113648221901759e+00,6.605219830407783876e-02
3.192213138109888382e-01,-8.036342525520859814e-01
7.216414420643915695e-02,-5.075358315727219738e-01
-3.740008889847663553e-01,1.227503638926209728e+00
-1.141860887660524737e+00,-2.925069906675959452e-01
1.083971737818802517e+00,3.325948386893514130e-01
-1.147238902571221963e+00,1.096843710138988515e+00
-9.389594336295178367e-01,-1.429433969959887252e+00
-1.232732303887679404e+00,-1.144405190934150163e-01
-6.280254900452695299e-01,-1.306433167730578049e+00
-5.094591431705282336e-02,9.886449320541546015e-01
3.567188387342684064e-01,2.427264856078234501e-01
-1.614403356439189530e+00,1.044448154443346155e+00
-1.169119793973930177e+00,-2.777201240842303576e-01
-1.535054662288054095e+00,7.872127048465273891e-01
-2.093640387671478198e-01,1.406969164389808291e-01
8.260583939776779128e-02,-9.975400804612746253e-01
1.596063411971730683e-01,-1.025613629387589931e+00
-1.928643036797269561e+00,-6.372596830884957875e-01
-1.412862396088319983e+00,-8.814216505334316887e-01
1.881376000375860169e+00,1.313682875788020121e+00
1.284989693424278823e+00,2.088158433445561180e+00
-2.478839351488073550e+00,4.186485910126668264e-01
-6.512327728345488342e-01,1.319075683811850697e+00
-1.609516934678287381e+00,-1.776713012899841404e+00
-1.530086178544396658e+00,7.668100074393565668e-01
5.377179299781620347e-01,9.094983255286072099e-01
-8.141271641293494898e-01,-1.684784207896741659e+00
6.451313398051605752e-01,1.798368749221774365e+00
-1.175011955566330313e+00,-7.720536094268545257e-01
1.483025993388745967e+00,-8.515481688766992630e-01
2.691774512338468983e-01,9.634340802058889708e-02
1.531739682504149602e+00,-2.502913061058863464e-01
-1.273085836601898224e+00,-7.926831004244985213e-01
2.139558334877053256e-02,2.315330367902780073e-01
8.566478798716503640e-01,-8.152033641042046863e-01
8.210550819292262714e-01,-4.041327631563054745e-01
-7.927800529643989069e-01,-5.006733902275664061e-01
-8.980727588331911815e-02,-1.261338651210556216e+00
8.409076908666676120e-01,5.283861025179144022e-01
-1.458238569245401184e+00,-1.381353869246451649e-01
