-1.397992309419153978e+00,5.304535533147185511e-01
-1.991356077260306168e-01,-6.267876200729113334e-01
-4.698283422682452137e-01,1.645772979634106958e+00
-1.467954831744571420e+00,-6.867629114803572854e-01
1.228830326941411366e+00,2.145691636373505684e+00
-2.554046272286080166e-01,-4.853972087758078313e-01
-7.506930630233782376e-01,-1.062599059713959848e+00
2.234233417321931370e+00,-5.111690459119865304e-01
1.541183802561644223e+00,-8.502625166967557879e-01
1.421407135898165697e+00,-1.866943336571919021e+00
1.754679021588185117e+00,-1.432731031085762385e+00
2.016093243845385463e-01,-2.605539288514441054e+00
8.613873564344363964e-02,-3.241452613828210705e-02
8.726113551949040703e-01,1.025136363049713450e+00
-2.482913905950865363e+00,-3.039618832242247937e-01
7.853395531901448123e-01,8.935245570056509212e-01
-1.733550420973941353e-01,-2.781515271351679419e-01
5.945401352281520779e-01,1.928937114067338920e-01
2.391093513845270024e+00,4.728698066893478047e-01
-5.436256361434956830e-01,-8.963408201474946102e-01
9.207276101144505898e-01,-1.172555064669484448e+00
2.358576240455448336e-01,-6.961753217704225172e-01
1.283130236185799911e+00,-1.883110604263356913e-01
7.811537162938921863e-01,5.008383513979076940e-02
-3.413801446021946795e-01,9.521460635321244981e-01
5.695650700740134686e-01,1.141205719279097197e+00
2.184418807317033195e+00,-1.379720582491221537e+00
7.221918512934997203e-01,-1.226794442204089730e+00
2.185858507951783658e-02,-2.259905979392700937e-01
-1.152472513202553062e+00,-2.023377306759567507e+00
-1.364679069695652336e+00,8.588449516271193795e-01
-1.930340917655879451e-01,-1.745912674582300372e+00
-2.113759088659459717e+00,1.279517812782779707e-01
1.239135619629809115e+00,1.037181977201665495e+00
9.278414650001939323e-01,-1.071274194977507088e+00
-9.188533014440442015e-02,1.610740356847790711e+00
1.302701702469804823e-01,3.904675789775314404e-02
5.994581767596250943e-01,-5.651531038223865933e-01
7.062805068449279355e-01,1.122914372488254209e+00
-6.662815509847221929e-01,-3.184459041299192439e-01
2.416318478250694887e-02,-3.820504408829587528e-01
-2.747049729117890804e-01,1.437384828459809194e+00
-1.168245460761024201e+00,-2.012601231284972148e+00
-1.058419314677999878e+00,8.334333411368960443e-01
-1.604719767592886370e+00,-9.821912747931378362e-01
1.398172094872021320e+00,-9.939636026965015247e-01
1.503872520114200029e+00,2.491612303409996287e-01
-9.572353901485177730e-01,-1.256498525977615577e+00
-6.002372105901894184e-01,1.234492084486845220e+00
-1.717032376874850330e+00,1.285166133828945397e-04
-7.856178614380753267e-01,1.593123163271541909e+00
-1.023086352801822807e+00,-1.838954957643360144e+00
3.017223167293103803e-01,1.057154702580629602e+00
-6.654498482498859280e-02,-1.599667100653967777e+00
-1.411348956410885869e+00,4.407129370927229117e-01
-4.131648019734110999e-01,1.122545753829799153e+00
-7.127650858825166358e-01,-2.524259012292903837e+00
-6.515745870632317915e-01,2.856816319641440338e-01
2.722626358792708534e-01,-1.504047509987957110e+00
-2.431433001334020738e-01,-7.775854464306626301e-01
-2.798867484504303227e-01,8.412083892558687437e-02
-1.190419426428596550e+00,2.034536796097309974e+00
1.721696654786972203e-02,1.513286130763445758e+00
1.249379401243660759e+00,5.869586527122316877e-01
-5.926653210294257068e-01,1.023091923987504259e+00
6.175356564453018254e-02,3.590044789972092754e-01
-1.247442424324519239e+00,1.052349215308251568e-01
8.099204740333147967e-01,3.524865014115144413e-02
-9.268521953697743676e-01,-1.034794733186575666e+00
-1.263388681405735126e+00,-3.002210470823878818e+00
1.173180779760219838e+00,-1.992004171045314576e-01
9.058584939267296798e-01,-2.137462700623925294e+00
-1.558307014327662277e-01,3.928581821675826702e-01
-5.421517590434600242e-01,-5.750420466483452397e-01
2.018305253817466838e+00,4.809612759570784934e-01
-1.316660918783880696e+00,1.064090163667531730e+00
8.543492753521285399e-02,1.232755646689537299e+00
-1.040798076568104413e+00,4.098584717448600090e-01
-1.284557260118614597e+00,1.531677121902810801e-01
5.076554728612679979e-01,1.921394847930442129e-01
-4.453653407462616620e-01,-7.825308986552104162e-01
7.439339468304020375e-01,7.515148713888551990e-01
-1.164908855833328261e+00,-8.418724807086135076e-02
1.788383254550571122e+00,1.848773237011598902e-01
-5.012346147764654702e-01,-1.407827052150491809e-01
-5.789378313378734653e-01,-8.085638083634544282e-01
-1.205158012482806074e+00,-8.721980108595266401e-01
5.025426106569517160e-01,3.876012029234067180e-01
-1.503107192486787591e+00,2.850276211641738500e-01
3.915635800314952175e-01,-7.378753920514654618e-01
-3.188966080684323412e+00,7.911085908883257467e-01
4.592138022150099586e-02,8.495954472154079173e-01
2.071406734930017479e-01,-1.648388469448591520e+00
1.139352740866432345e+00,-9.131834148551884467e-02
8.696114623893375084e-01,7.484892549048648425e-01
-2.897054061147588677e-01,8.756823812984052546e-01
6.452091887885641475e-01,-1.119998735898898867e-01
-1.634146184163852933e+00,-9.505209197056044834e-01
-4.043184785294300920e-01,-7.215953214163594032e-01
2.547721552042188531e+00,8.956479134054206037e-01
5.183729227865657707e-01,-1.479079239484447417e+00
-3.359671440809815918e-02,2.171488309797022787e+00
1.019898249962427617e-01,-1.012718569572199856e+00
1.265260985733756838e-01,2.834813896591020788e-01
1.868256451377941219e-01,-2.354168602480402328e-01
-1.146174740677834869e+00,2.026145771662325457e-01
1.205606904116034439e+00,8.318943681009584035e-01
4.919843746160142972e-01,7.626925530232667727e-01
-1.722013235378588636e+00,3.628164128049146120e-01
-1.202840108821549236e+00,-2.026240026115518067e-01
1.331491669141306344e+00,-1.628018744503280102e+00
5.048739212854371772e-01,-8.236477020975220276e-01
-2.148674232681735963e-01,2.763592386875805551e-01
-4.934527661007757082e-01,-3.935090864757704865e-01
-7.011192195080662160e-01,-7.934566134378320257e-01
1.037797386412361078e+00,-2.842309775819851225e-01
-5.223590543360823180e-01,-6.219108328759260784e-01
-1.423249407848120818e+00,3.365261445249612127e-01
1.068004506465772829e+00,-4.151786389703286950e-01
2.418238245390224250e+00,-2.343705871929175899e-01
1.270391534383001675e+00,-7.121700644612987130e-01
9.041589152168931498e-02,1.579503768956685150e-01
-9.494494963565518475e-01,9.048620713026802598e-01
-5.459075851502183108e-01,-1.861562765299973610e-01
8.894011310091328726e-01,1.063381153344524321e+00
6.174801797810138826e-01,3.725126822609467481e-01
-2.733177670726388842e-01,-5.436942823720863904e-01
-9.405701670913355628e-01,-8.930029469541247433e-01
-1.316747393800777211e+00,7.112163520140406536e-01
-1.293891696064843888e+00,1.510268245031904710e+00
-1.041466643785124296e-01,-1.017242081918747099e+00
8.822013440728349032e-02,-7.743900818068685243e-01
9.441577210654051866e-01,-2.194712496693365544e+00
2.167682825947515601e-01,-6.194258876244560508e-01
1.629662896567913022e-01,4.824853042884930665e-01
8.745465051455485472e-01,5.022820722075588273e-02
7.696778933241189558e-01,-1.147304232351707087e+00
1.749953430174435054e+00,-3.785626741942741957e-01
-9.730469950464365470e-01,-1.487323339034034575e-01
1.282761780146917996e+00,-8.376831192088554645e-02
-3.072847494348489028e-01,1.755020843080317139e+00
-7.006423171012571283e-01,-3.279528980689322415e-01
-1.923812827896934863e+00,-9.123443867031372223e-01
-1.292076116788864804e+00,-9.099067184556417498e-01
-3.598046172525851127e-01,-7.934382376657931335e-01
1.037987674134760452e+00,-1.368298721013122332e+00
-1.468208171330099010e-01,6.919369883101086360e-01
-1.897330909206432215e-01,-1.746447142325988910e-01
5.028882875485786164e-01,7.547786312264496145e-01
-1.468948722874752644e+00,-1.344934349017530506e+00
2.058684427271381678e-01,-1.441862923525876861e+00
-1.242844681821532404e+00,-1.516242203762866447e-01
-2.130063756216725168e-01,1.192105321410887209e+00
3.441274056342126519e-02,4.494607912541821459e-01
5.635034765100960241e-02,1.037998880560514703e+00
1.981331101749006784e-01,-1.564001353290153662e-01
-9.694288491693561216e-01,-7.289761427517147396e-01
1.803362903209046797e+00,-1.284969184500746875e-01
2.339694468092460289e-01,-1.166087158155439729e+00
-5.443445167410739804e-01,-2.049051420047132421e-01
2.442277453028195211e+00,7.737275404785570743e-01
-5.353012423379351903e-01,4.737090296737362927e-01
1.181409013546210196e-01,-5.702117666561965503e-01
5.547210912604441102e-01,-3.953773102329139477e-01
-2.170302374252367716e+00,-8.366253259021461108e-01
-3.464824881177377414e-01,-7.285473689031574107e-01
1.481449058898778315e+00,1.323301423004957345e+00
9.059962530662120095e-01,4.229010540944221352e-01
3.568029495411918495e-01,8.818179046964440548e-01
-8.999841259226936535e-03,-4.801307060649561143e-01
6.073666459255471217e-01,1.393749355757426533e+00
3.448420535951625121e-01,5.775933170021446683e-01
1.441977635839086780e+00,2.184274922885902193e+00
-3.933265447917553281e-01,2.581732312253602335e-01
-1.193939751988289277e+00,6.748808462036525180e-01
6.077945654128145136e-01,-2.468138212186404279e-01
1.403899392456038564e+00,-8.672557579070403477e-01
1.571484153467783917e+00,7.599923364904364043e-01
-8.497006750738873571e-01,-2.231099457493938565e-01
2.794885937910651097e-01,7.570991241620575463e-02
1.068548137601966347e-01,1.358453944217438147e+00
1.413762640427760120e+00,-3.944790510435402520e-01
-3.792988486331517195e-01,-1.995666762353829893e-01
7.405499293193723576e-01,-1.431915238199401030e-01
-1.951524167865213322e+00,-1.037466044363947404e+00
-1.271478223861572499e+00,-5.907931426895478566e-01
7.244051545118455060e-01,5.057488405308525198e-02
-6.778681666919457172e-01,-2.160587986044165021e+00
-1.132636116809720428e-01,-7.436264918770166266e-02
1.157719341264375590e+00,-2.708404499763623630e+00
-7.763006749012207885e-01,8.254162559448861014e-01
-3.127464313151950837e-01,-1.477480014905855343e+00
5.601384569326254420e-02,-3.416338478435208548e-01
-1.426220025191235585e+00,1.493196587748126580e+00
7.791791649256277763e-01,1.425358947672870524e+00
-1.652723092594367005e+00,1.678629172310429185e+00
8.015665074687704228e-02,-8.047823480697422482e-01
-5.852309122165459954e-01,-3.397168919018994093e-01
-1.868267684256774697e-01,9.882115153857310430e-01
-2.083257691313530613e-01,5.210567714775689308e-02
-1.352217884090305133e-01,-5.054296416805419412e-01
-1.386592939677583902e-01,-5.982127709614195599e-01
-1.586720599642480689e+00,1.360381593657800647e-01
8.239761782109944477e-01,1.094543278470409442e+00
9.887555416030557875e-01,4.342598241341286136e-01
8.165528066803824370e-01,-3.663889846197294631e-01
-3.132046535015209909e-01,-8.825793356844990889e-01
1.185750690258003504e+00,1.413100231519825778e+00
1.709796995419664123e+00,-1.694369951987526823e+00
4.930671243080853583e-01,1.162395167301549126e+00
1.330286683043599760e+00,5.849125160572226090e-01
7.066459655478168900e-01,3.859179333867003292e-01
-8.103676617206774235e-01,3.377745430943844829e-01
-1.999597708526192896e-01,1.084890550196121878e-01
-8.906663197786105490e-01,6.241540369105980091e-01
-7.165018783785014056e-02,9.888152696702175865e-03
6.669657625725500250e-01,9.213681162584591577e-01
5.399622601814616507e-01,1.828257267489044047e+00
-4.973329848193356884e-01,5.960832657742579643e-01
-1.475155931340012438e+00,-1.847646614844415724e+00
3.275811561808636418e-01,-6.671402947314875043e-01
-3.397745787721925259e-01,3.453040845258942282e-02
5.406143004782174022e-02,-1.924103244379616606e-01
-3.549432896095348067e-01,-5.088697333712720594e-01
-1.846032409328228208e-01,3.868170838004543199e-01
1.001796670037751413e+00,-2.646401929842959522e+00
-9.665185531742778724e-02,1.491797450847480722e+00
9.310092383731436438e-01,-1.869693235119531116e-01
5.858355166879045672e-01,1.612449529635001877e+00
-7.418503604928658457e-02,-1.134281598622387977e+00
-1.890185550929966429e-01,-1.577695812393040464e+00
-2.073206969428880608e+00,1.162228266078908945e+00
1.507828339144988705e+00,1.346149168490793802e+00
2.199382261383616033e+00,4.300224702611112337e-01
-2.039308093121562637e-01,2.582177528660595800e-01
5.267636564867922422e-01,1.164018537984153223e+00
4.355157241049298911e-01,-4.017075169659216627e-01
6.983805586160889423e-01,3.156602992783095335e-02
-1.853370930522198479e-01,5.554483228162260255e-01
-1.396128839392022147e+00,-2.394989452904678018e+00
9.555737644910495820e-01,1.796193255402525724e+00
1.813940336792058128e+00,-5.835328535413673023e-01
2.611144289398743545e-01,-9.505313665724212102e-01
-7.483107159795777674e-01,2.059166255117226008e-01
3.438005549976075881e-01,-8.859602869251681501e-02
5.804700219004542694e-01,-8.709430944445183398e-01
1.258099781695826980e-01,-2.662976704473511980e-01
1.037897422766369093e+00,-1.989683086612653029e-01
8.310998471664433618e-01,7.890131631267501833e-01
1.559623946182210119e+00,4.251966179325901152e-01
7.590640012646885371e-01,6.537831438046366461e-01
2.546064932351155830e-01,-1.052261557444692519e+00
-1.645774407078134938e-01,4.484482383747704359e-01
-2.884648950382189825e-01,9.534000668539082124e-01
1.590654000687291347e+00,1.396188027280923505e+00
3.052076853744100093e-01,-5.418155713967375275e-01
-1.401194956241964995e+00,-3.333125105938880672e+00
6.491131756016615961e-02,6.379173532464128549e-01
-2.968367601657684318e-01,-8.980687120589599948e-01
-7.320214095383671404e-01,5.274798376137953548e-01
-1.933367427109205228e-01,-1.459264781733339289e+00
-7.147681766140353554e-01,-1.049107560392810612e+00
-2.118441352505950892e-01,8.592343739707284378e-01
-1.472334550073411963e+00,2.188047044811997299e+00
2.111558469549182082e-01,-3.319735397898398999e-01
-9.733059772308541024e-01,9.335568510287531874e-01
-1.659292750151878160e+00,-2.670493961418513584e-01
7.625618218234679613e-02,-7.839435274725710112e-01
-2.395336977469588180e-01,2.516020796661103009e+00
-5.626276839852775019e-02,-7.103152142904691768e-01
2.574481798331785809e-01,-7.860662337857452497e-01
-2.104316736855877945e-01,2.893243968399319965e-01
9.539639490425715351e-01,-7.676593379413616525e-01
5.799633790848581771e-01,6.913424717691258881e-01
2.700752366998551590e+00,8.061203012155907510e-01
-1.067205005945381258e+00,1.320652205734148099e+00
8.716261098887060355e-01,-1.104378602557111844e+00
2.925384641992110572e-03,-7.565293273688381559e-01
1.660489983640770495e+00,1.785366556856856635e-01
6.564724490889393971e-02,2.307894038791384050e-01
-3.768366831896953206e-01,1.930730317845309241e+00
-6.729229494295650982e-01,6.736716969510984088e-01
1.793600026952870463e+00,-1.747580163602566072e+00
4.474080859834202867e-02,-1.781418014227605373e-01
-8.874338101181540317e-01,-1.601685614262319035e+00
-1.261669432785506251e+00,9.430299387972103098e-01
-8.327043816794063580e-02,-4.577858767156088859e-01
9.564616712749771654e-01,-1.836346596278530585e+00
7.668924738929046026e-01,7.278333686768909683e-01
5.416414388224694010e-01,3.892895066908366730e-01
-5.247725221530249451e-01,3.441135699298183415e-01
7.260565996035847069e-01,-6.392930292089524791e-01
1.887095663208106622e+00,1.355951672359501092e+00
8.984923681007763729e-01,-1.717143786474497891e-01
-3.437465593321828439e-01,4.444569524181155723e-02
-6.437376305658643050e-01,7.797240334796289307e-01
1.116080897491807250e-01,-5.982294112288919496e-01
3.850264761657682527e-02,-1.224064593770832765e+00
-1.789257693277857442e+00,3.404215684912784701e-01
9.902646370693640732e-01,-9.093720273873938734e-03
5.608182629483813297e-01,-8.541833689115893580e-02
-9.516718718375569708e-01,-1.891061517927138391e+00
1.398613005258832805e-03,-3.466182658771957414e-02
7.610993890523052793e-03,4.757139412331782280e-01
9.326088478106876467e-01,5.818240680998247871e-01
-2.396318343242406002e+00,6.264583073969976629e-03
3.616887625894171232e-01,9.225672822736685763e-01
4.546108250684074287e-02,-1.647749923909520853e-01
-1.835870684852096035e+00,-3.833619612036551771e-01
-1.373997571756236713e+00,-3.641661644506497542e-01
-1.220143187406950297e-01,1.156103153526687910e+00
5.791302671531998181e-01,5.454966867071199266e-01
-2.476959864209318685e+00,-1.216017664251630048e+00
3.510343530589745686e-01,1.166551842411651663e+00
-9.467648719332270868e-02,6.921558304229687986e-01
-5.431163130123924099e-02,7.408297979578016834e-01
-9.793003650744274147e-01,8.606182720187173230e-01
6.610068132031433619e-01,-1.469151386676809556e+00
9.645832755534093916e-01,1.687282942157105475e-02
-5.830497344518434932e-01,-1.220425888667236308e-01
-2.785932423835775218e-01,-3.462064380794153129e-01
1.287702035258462496e+00,7.077096417183157406e-01
7.894388915427680287e-02,-7.436510594440586264e-01
4.084220250069817149e-01,4.964448837133951242e-01
-1.232481580836990664e+00,7.163207157715590911e-01
-1.880149892028173397e+00,1.498383158784182045e+00
1.342727876866847803e+00,1.254606256820406385e+00
6.140389605146909791e-01,-1.072347976761848509e-01
-2.087999629091317755e-01,-2.775072220078916851e-02
6.502202237688481379e-02,1.083180120090830589e-01
8.708007108334220314e-02,-5.916180438410215681e-01
1.644493735585457472e-01,7.164711882861868331e-01
-1.525774157565368050e+00,1.235862765274990949e+00
8.409451723099978238e-02,6.611757332093640693e-01
1.925190668096347368e-01,-6.263421009314438237e-01
-5.093326168548328869e-01,9.241356216077135644e-01
-5.637122179662105159e-01,-1.115762681479836871e-01
1.667839346702382208e+00,5.692852673286588061e-01
6.291780141233886958e-01,1.675291167121940872e-01
3.712089307007956918e-01,-2.916318756158686396e-02
6.187022544462263962e-01,6.442278851551044294e-01
7.597675544552111651e-03,-6.949964962589105788e-01
-6.371833271826422562e-01,3.860822015303568833e-01
-3.559198795782097385e-02,-3.726202342067531093e-01
1.014447812385754766e+00,5.617435152754587380e-01
-3.603745201686629068e-02,7.023303002100881320e-01
-1.720215414615799521e+00,-1.646297495673348266e+00
5.347301175310114063e-01,-2.151355323565052879e-01
-2.411493424738940128e+00,-1.550281035336986468e+00
5.469370427819725267e-01,-1.523321760772607281e+00
-1.666306499934005148e+00,1.220875263027704660e+00
4.098330454225235231e-01,-1.383385606862222728e-01
-2.090518710527726309e+00,-1.130679080762137523e-01
9.304322699426793575e-01,6.158884354223699287e-01
1.176453103104947440e+00,-1.673222063116834857e+00
5.329702590854241695e-01,4.415151558243753382e-01
-1.570773563975135234e+00,-1.464465777776452704e+00
-7.911963900015919204e-01,1.860309873764859567e+00
4.763231915589659082e-01,-1.038739814668181438e+00
-5.377729794336463254e-01,-9.114127494107399086e-01
-6.931724996756070123e-01,-9.039880550715362340e-01
6.309792126123768830e-01,-6.429359677824023067e-02
-5.077950751584163758e-01,-1.666909812865706164e-01
-1.167235013662351495e+00,6.722029156877603606e-01
-2.414237819079792846e+00,-6.012484336795036466e-01
-1.285166874561987527e+00,3.687190673071481517e-01
-1.207618967380988950e+00,7.688457133831508861e-01
4.791353632656572548e-01,-5.565220505361437864e-01
1.377420027346191400e+00,-7.327857843382920011e-01
6.572597800962085568e-01,-1.224666274494105478e+00
-9.475372572204943111e-02,8.547649060070529325e-03
3.058791554095784959e-01,-2.251087447139172859e-01
-1.860589886655792113e-01,1.151030742452830324e+00
4.887112690150692274e-01,2.720342735572502946e-01
6.575975459459634243e-01,-1.626453411754393619e+00
-1.010080843673464707e-01,1.632924380781482221e-01
2.034276018619639803e+00,-5.871653646463221854e-01
1.204402420005995955e+00,-1.208303360908911800e-01
2.971613959181181319e-01,1.302736892806195312e+00
1.796310430707104000e-01,-6.310145319813036391e-01
-1.541365380423292519e+00,5.595019522252633326e-01
7.225313112523910064e-01,9.074445415857553821e-01
-2.434194885949391374e+00,-1.871606035012181479e+00
-3.459965294556560100e-01,-6.639057030572448337e-01
-4.438667605871612909e-01,1.524135069480974769e+00
6.251336823597063441e-01,1.577556228003592853e+00
1.534761093814629440e+00,-1.659552288534981990e-01
1.881648230880579586e-02,-8.706120704344516570e-01
-7.609429762903753280e-01,6.567479721459557052e-01
