-1.200305285310173220e+00,-3.187925968101658625e-01
-2.022572061814375655e+00,-9.192798811090985289e-01
-9.570090547090299715e-01,-1.924784149917712517e+00
-1.394221781555722739e+00,-4.033342027872480196e-01
-4.483022665150832031e-02,-9.299221204126105755e-01
-4.543889312304539296e-01,-1.515028963882223856e+00
1.156291370428692344e+00,-7.420983520491063468e-01
1.274606949707297376e+00,1.118323622391101058e+00
-8.390390730261428065e-02,1.446025353720932882e+00
-2.061493240342710642e+00,-1.325117256807630373e+00
5.920524106626995353e-01,3.442252324718942935e-01
-1.418212399357538178e+00,5.586968649317402003e-01
7.021974049983863431e-01,-4.564533190881168295e-02
-1.877034453007976111e+00,-1.020194228791803548e+00
-7.846759175874532533e-01,1.232794432925247374e+00
5.124588663944548150e-01,-1.190214048746761483e-01
-1.382047030882333827e+00,-3.403478554002676293e-01
2.283187909818145123e+00,-1.302267710391718847e+00
6.438873514887187843e-01,1.250887112173588278e+00
8.451476770854444709e-01,2.460340404649311030e-01
-2.406692279232832021e+00,-4.797949722798972028e-01
-1.415943732223593710e+00,2.313444658620587568e-01
1.293664818845380315e+00,1.345833558114472694e+00
-4.766609477837694536e-02,-6.734089104367286804e-01
-2.826996040266283483e+00,-7.503944733226792785e-01
2.041830303021678616e-02,-8.566069945635659266e-01
4.136300463400142680e-01,-7.585244121890424296e-01
-1.357120207994444216e+00,7.484266629103697444e-01
-1.173091577339869573e+00,-1.254122671772484265e+00
2.242859524357481593e+00,6.614715778383621902e-01
1.597651342344242664e+00,2.489265761073364391e+00
2.359276796125334696e-01,5.249621050472191852e-01
-5.713617295138682106e-01,1.126189235263068023e+00
-3.972168432401330246e-02,-9.314199767227970828e-01
-5.923521672763559787e-01,-5.121066538283727265e-01
4.048190831215214280e-01,-1.751204053030041008e+00
2.902601257401666301e-01,-2.102113948453777914e-01
-1.273467950721520303e+00,-1.587661882570638561e+00
6.448749337424635186e-01,-6.589792481978773431e-01
2.143714409979815105e+00,-2.008175534182735922e-01
1.338718689599435629e+00,1.456872566678314884e+00
6.499672866868594356e-01,1.139676418553653425e+00
-1.126177238837863026e+00,-1.318915830755637231e+00
-1.127232342931667075e+00,1.151056253079620451e+00
-6.733901295598280212e-01,-7.461920931950972724e-01
1.994308274040583820e-02,-7.882197349034088252e-02
3.025490218597727266e-01,-9.331753190844530588e-01
1.479395292285622387e-01,-7.618876963797999169e-01
-7.531465183396203189e-01,-9.051303969707415187e-02
1.326820923256229579e+00,3.386123056042072421e-01
1.285878226570443150e+00,-1.203561105356228067e+00
1.032455004469594817e+00,-1.002337086812322475e+00
-4.343024802976387932e-01,-1.597814251224501048e+00
-2.750418759658874723e-01,-2.283372043174572152e-01
-1.332344769452125544e+00,-1.786450642137569489e-01
5.914782912421081562e-01,2.798379263120719385e-01
6.479874876251423554e-01,2.609964607257870273e-01
1.010225257089814921e+00,-7.495760564546634086e-01
9.456371400125583859e-01,-8.279471882382705150e-01
-1.759176537514445804e-01,5.195302379040871443e-01
9.553751176349276619e-01,1.347017455257950358e+00
-2.455854116609955007e+00,-1.277645636704415111e+00
-1.944058968354028138e+00,-1.257648773261538060e-02
8.757931601579529435e-01,1.071189084877057773e+00
-4.385081455014531726e-01,1.055019590045441769e+00
-7.353079298593213631e-01,-2.003949902576686870e-01
3.535703502202280357e-01,-4.979049978626124418e-01
5.442430106314022353e-01,5.381708421044133495e-01
1.244454482687848751e+00,-1.433107289914199167e-01
-9.007830425932292773e-01,-5.885783290554409408e-01
1.246738257230271429e+00,2.728044151616988988e-01
-2.043351214627516566e+00,-9.719380535546698896e-01
8.947792247327888138e-01,-9.322819983321098403e-02
5.868084789446430249e-02,3.277165299170010648e-01
6.130993725651560089e-01,1.564161221764668319e+00
7.819474443532208330e-01,1.217734552244754243e+00
6.100599372718784608e-01,1.837588999550152202e+00
7.431487519292513666e-02,7.977013335480847012e-01
1.528616741629991171e+00,-4.529032243353520171e-01
-3.253867304116593306e-01,7.608932406564034023e-01
-5.880558266998744399e-01,1.890242389804451806e-01
1.575247341017668168e+00,-8.850061772198483112e-01
5.259079908859647379e-01,-1.984858381288852058e+00
1.086214937779258038e+00,-1.033222069808071714e-01
2.451795509543943929e-01,-1.829136853758142500e+00
-1.045165046739487513e+00,7.977621120322669901e-01
7.308586403785835017e-01,-1.650875779433520485e+00
1.681053966630847440e-01,-1.455492975147218704e-01
5.079739310509787664e-01,1.978706783002442127e-01
-8.209465211679674024e-01,9.188056785052915038e-03
-1.452266867362807856e+00,-1.847248296977065163e+00
-9.188980548249624514e-01,1.837718159975451737e+00
-4.477007600607613713e-01,9.133051240978681262e-01
2.947524588715611515e-01,6.951866115396239110e-01
2.792567063301417546e-02,1.107671579299883025e+00
-3.833526169302570175e-01,-1.827453828882999454e-01
1.024116624209521431e+00,1.635592669236150432e+00
-2.050603091508442777e+00,-2.261494707350846234e-01
1.419742143738488727e+00,-9.654450429281501433e-01
-4.457929071858873771e-02,1.904352684996151623e+00
-1.348354852637266843e+00,-2.524353832881172099e-01
9.467599050175030673e-01,1.930388889122890443e-03
5.961167214702887129e-01,7.920726862546613178e-01
-1.545320260639598597e+00,6.145798761688550105e-01
-1.526473879560205082e+00,-6.363155575897601057e-01
1.368733907058219179e+00,-9.183917189237437162e-01
-5.615421015953527828e-01,1.878170998030088967e-01
-1.447854671170216045e+00,-1.017696894042455780e+00
1.288452607926550142e+00,-1.816534121953466974e-01
-1.135452565700447058e+00,-1.803905625586524897e-01
-1.160066960550906856e+00,9.268848271470404854e-02
-1.008407063224815214e+00,5.214412925160769596e-01
-6.241856360118649416e-01,-8.027116818554537181e-01
1.178180301854943490e+00,9.900121233396111942e-01
-7.555765073578043500e-01,-9.053244624906323645e-01
-7.734832053278402064e-01,8.949770038527773419e-01
-4.634750551529798895e-02,1.086471509660712043e+00
3.022389944590247457e-01,-1.617755585170939536e+00
-1.458996494500960805e+00,2.582158409924811271e-01
1.071324365046683491e+00,-1.991200464440074924e-01
5.739546980943656118e-01,9.162179156771431687e-01
4.521653548869919992e-01,1.046814336311489013e+00
-1.079639389793424359e-01,-5.571252558047623538e-01
-9.415495487735940916e-01,-4.260306830700993919e-01
1.156429947861262297e+00,-1.650539127010616003e+00
-1.216320959499245014e+00,7.395515662130932588e-01
2.749807052604184565e-01,-5.690042605059047326e-02
4.751439128809691742e-02,-4.611034078280211168e-01
-4.475388100256075252e-01,1.535438511188268018e+00
-6.506535199037131179e-01,1.930634344789927459e+00
-7.358625248267950392e-01,1.191294977662419763e+00
-2.917945025547035165e-01,3.610939680540207197e-01
1.374186895539383002e+00,1.592298118325375100e-01
6.229576265349513475e-01,-7.078936588372572447e-02
7.605820915312448971e-01,-1.565593151025576057e+00
9.178383473428146644e-01,-1.733329717524134672e+00
-1.616999218793891413e-01,1.184537104090409798e+00
2.587038186997591138e-01,7.488417044348698315e-02
8.292074410983203414e-01,-2.102531572657257708e-01
1.170653915873331868e-01,1.089957740417352439e-01
-5.983750389591385721e-01,-2.053686161448058378e+00
2.605045354621335005e-02,-2.644384332747519717e-01
8.826578013441653825e-01,6.489324936677633160e-02
7.492283192964849237e-01,-8.288401679811439049e-01
-1.159925424736439448e+00,-2.581493814038324230e-01
-6.938567184263538801e-01,-1.110786526398320984e+00
-1.779652771337304928e+00,3.995222713721514607e-01
1.387377864205658673e+00,2.552653379170535253e+00
4.357560712801861885e-02,-3.102877778210581194e+00
1.344571239573419397e-01,-7.977588375269185628e-01
-8.400963495562198124e-01,2.825988477263902676e-01
9.886460231047223823e-01,-2.984985797907233618e-01
2.036587231733649528e+00,-3.070210835220363310e-01
2.354083228290387186e+00,-5.600924871867998256e-01
1.672225598509602118e-01,-6.407995892315861974e-01
-1.058166134084753685e+00,-9.223043416874844302e-01
-6.129499091651970932e-01,1.385240571588386205e+00
-3.758924070685571994e-01,5.787937403631816524e-01
-4.063979065107213295e-01,1.556798214685447927e-02
3.378627464389444834e-01,-7.739321320654926062e-01
-1.033849996562819618e+00,3.284407304602895983e-01
1.783063093304290136e+00,6.298805952018438070e-01
9.048322883653489024e-01,1.031459817928078948e+00
1.248986182829800340e+00,-1.010388006531329763e+00
-1.746252605568372918e+00,-2.215732838235668911e+00
-1.270098729905452806e-01,-1.787981540274686587e+00
5.613790729668141077e-01,-2.667230943810736110e-01
1.346194451379698620e+00,1.439338608415810628e+00
5.773552730737581129e-01,1.912466388326792416e-02
4.519940313847132241e-01,-1.101401523062545684e-01
6.134626422076729924e-01,1.763297591957795063e-01
1.267210172634036791e+00,-6.817549238420999025e-01
-3.977371376202588626e-01,-1.297960481066979588e+00
6.039027945963993949e-01,-7.707489441543452502e-01
-1.095343365746567210e+00,-1.346166335560830873e+00
-1.421633017934329501e-01,7.594972902502339362e-01
-8.941771085767252769e-02,-7.275248012816771803e-01
5.587554266653917967e-01,5.578879057287344789e-01
-1.158895708441073813e+00,-9.223333875885585398e-01
5.278135100655196865e-01,-4.157599112679312703e-01
1.735716955453261656e+00,3.127421522431561574e+00
-1.318872976591217022e-02,1.995038401725361066e+00
1.066799913089982788e+00,4.465957963460457369e-01
-8.161483171450032437e-01,1.567119350654352150e+00
-5.294405792416184697e-01,5.236222406122015283e-01
-1.424949935539713719e+00,-5.902750548819231113e-01
-1.303217062854681307e+00,1.243276445087444060e+00
-7.145092246510542644e-01,-5.441862619989195071e-01
-1.412628363282382615e+00,8.799178467748391963e-02
-4.071018573590264866e-01,-1.150185837781379089e-01
7.184883886926421992e-01,1.229271106755873477e+00
-1.158774884350308593e-01,-6.274951035301518099e-01
7.230364559000667102e-01,2.132608105479243676e-01
1.522582054114213435e+00,-2.762281702342179179e-01
1.188784534302265605e+00,-9.426987998122993151e-01
-1.195747873598427491e+00,-7.553445341396302082e-01
4.387148010168615553e-01,1.578527619147101768e-01
-7.379986210046121653e-02,-5.251020942089562604e-01
-1.109003071555449083e+00,-4.209088822963055754e-01
5.585031668494018220e-01,-5.199782290446302024e-01
7.822274219011147167e-01,-6.004754702263662702e-01
1.091508331247489222e-01,5.593226021837716111e-01
1.072397110842400469e-01,-5.769709073107419650e-01
-2.774829670475268961e-01,2.131752768135282583e+00
2.054504283513657548e+00,2.551821618411813722e-02
-6.463275255821345766e-01,-1.038899175706497591e+00
1.185857750346447803e+00,1.395556611063554775e-01
-1.358244506932169804e+00,2.223299097396642110e-01
-5.851715706014446461e-01,1.482416196921199303e+00
1.889155925723653429e-01,-8.013847382044747558e-01
5.122094857747458985e-01,9.626123561473076684e-01
-1.721220064724623688e-01,5.948073923346167691e-01
-4.795676008932766576e-01,-6.496342067261847708e-01
1.774501986039103141e-01,1.417796701265835235e+00
-5.225913966183591830e-01,-1.747685428420568399e-01
-2.015987123843949458e-01,8.877911372458965333e-01
9.346578067912271193e-01,-1.570209620847281329e+00
-6.213318752275991397e-01,-8.476314811661802562e-01
-9.925379535612531834e-01,-1.576489417665650095e+00
-7.836235290713268187e-01,1.004794395170299781e+00
1.743106919078194927e+00,6.687093899767562188e-01
-5.169250280830045563e-01,1.770851291600702204e+00
5.281338470488432524e-01,-6.313042302733730127e-01
1.011247636212027512e+00,8.211297948849353157e-01
-6.141630659143219040e-01,1.208417178299628247e+00
-2.249367152836626305e-01,-2.191085738602211563e+00
6.885630157316284528e-02,-1.292866253761923101e+00
1.639341722006194546e+00,6.465625633653135917e-01
7.294102300016758189e-01,5.385932500683049406e-01
2.579562660674856733e-01,2.879704067000666834e-01
-5.725489135979816568e-01,6.330311571257040137e-01
-1.086334864289270286e+00,2.055359197735726062e-01
-7.785468756728149142e-02,4.555815508751706044e-01
-4.950080054206117963e-01,1.177851845763364880e+00
5.616507348689372403e-01,-8.291148176654397073e-01
-2.955810746130815292e-01,-9.479931218481602029e-01
7.755874483418404575e-01,3.135477929099985128e-01
6.456803917504272405e-01,1.366419175208029024e+00
1.049681977252084009e+00,-1.430168230241526617e+00
1.680108097378016252e+00,-1.025953008055478094e-01
4.007416954255042796e-02,5.103084103976581742e-01
6.549559240567267571e-01,-1.315954474854428013e-01
-2.425729456543916640e-01,-7.697130133674016106e-01
-1.016068925051563543e+00,6.794708881494838648e-01
-1.575839257168530072e-01,-6.199687235808822861e-01
1.829410213246004613e+00,-7.164643399721065675e-01
-5.782437338412427241e-01,4.870669268984770817e-01
-1.228029996759703174e-01,8.542964368407157671e-01
7.242031817008155459e-01,-2.047665732000769179e+00
-2.859574907873710936e-01,-4.604027898628659798e-01
-5.117380194569399326e-02,1.339281116636490188e+00
7.657734874978552320e-01,-4.518156994108914470e-01
3.130604696854057956e-01,-6.293885006883372935e-01
7.919582684426038632e-01,-1.345606122851481790e-01
-1.351928757614307530e+00,-3.210359958555324394e-03
2.884778503340896805e-01,6.763513684474289356e-01
6.584662653195842985e-01,5.003855009984327085e-01
-1.043039586229313587e+00,3.663379779030139782e-01
3.224180916633953009e-01,-1.188971425430645823e+00
6.223825621951986631e-02,2.124270566250243242e+00
2.422500735281833684e-01,-4.947276982717030425e-01
4.050094223556116591e-01,1.431991989845259106e+00
1.734056973075190244e+00,-9.274626893578772346e-01
-1.207835887425734001e+00,1.110988688775289335e+00
8.730496688867844801e-01,1.457794615984926434e+00
5.962508073426905364e-01,-1.354377946371886077e-01
-1.856859899893013033e-01,-2.483364718845245400e-01
5.493421979591553983e-01,9.237417451015612624e-01
-1.774780676476962471e-01,-4.329060075805884478e-01
7.132511035909612218e-01,1.470254149378337427e+00
-1.625041898071329927e+00,-3.095843841388533635e-01
-1.094621982175081776e+00,1.915381046317785052e-01
4.676745847075700624e-01,-6.459431748341151192e-01
-1.064281545062279122e+00,2.234261775983557297e-01
1.294487404466785341e+00,-2.155684755950524334e+00
1.936307265585570647e-01,-5.491174222297504626e-01
1.307998444877437993e+00,-5.045979538144133025e-01
9.519938262491693948e-01,-1.977875051769357739e-01
-4.100424619754495792e-01,4.223123080207732971e-01
3.897410704889201494e-01,-1.056451132770345636e+00
-7.219811920031493635e-01,9.634156569212689591e-01
-4.700384228318139068e-01,-6.852202856828196742e-01
1.497815167734027897e-01,1.906493835718006791e+00
-1.970170001298335860e+00,-3.675672680510040924e-01
-8.146565248207199295e-02,1.072434982400907844e+00
-1.910503053383675043e-01,5.447954173304979664e-01
-4.504275964391770692e-01,-1.261305825810295378e+00
1.868888571157977685e+00,-1.119697574406496088e+00
-1.613383097147291778e+00,-3.593815297823414467e-01
5.518661040124342998e-01,1.321975597180857109e+00
-2.070122234338349188e+00,-2.802602993957987731e-01
8.459451390264870474e-01,-1.036446887499637093e+00
-1.203192920695423940e+00,3.538433387066515778e-01
-2.860131562493437585e-01,-5.268047604918673077e-01
8.910262353974121030e-01,1.721139544959298551e+00
2.935320961035172149e-01,7.061983723509295263e-01
9.280761775757785381e-01,-1.787481025719066530e-01
2.292541163801651016e-01,-4.292128901050862311e-01
5.662426445736543634e-01,-7.223059829975833623e-02
-1.144822488799990934e+00,-7.493469698773782550e-01
9.481627581155056828e-02,1.154991381428936315e+00
2.305110690875282753e+00,3.134024917164978108e-01
-9.100176540101329037e-01,-9.200824247741383743e-01
1.937068124134735114e-01,-1.287460094345170614e+00
2.151806249123393577e+00,1.724802243326413742e-01
9.010392740693186076e-01,1.523940681471847247e+00
-1.679997421599644658e-01,5.412229999530885349e-01
1.314417477822888758e+00,-2.685813863178860283e-01
-1.476957885985672236e+00,4.878669696956816071e-01
6.330402151542728895e-01,8.714582803610841644e-02
3.561312189481954382e-01,-1.447765753494884677e+00
-1.749723857427220919e+00,2.120065184956517967e+00
-2.681536477415703001e-01,-7.905751702282957094e-01
9.312247733274947592e-01,-8.847299302582498082e-02
-5.551031479803717472e-01,-9.824631333606295702e-02
2.554396289375320817e-01,1.508033716811155722e+00
-3.482039555095193251e-01,-2.284937922909795749e-01
1.891986174616243355e-01,-1.715117503422572756e-02
9.711433608825486008e-01,6.979524442276008322e-01
-2.760152828322758323e-01,4.649253455068316221e-01
3.572750999738369404e-01,-7.390628400539478449e-01
-4.155105040059486193e-02,-3.934303092138243252e-01
5.699667486088393353e-01,-1.496225560633865248e+00
-6.243201591358091829e-01,5.571679268751198455e-01
1.003279826973680677e+00,1.030159546705643914e+00
-6.448587282162849821e-01,1.339479798725641047e+00
6.801256279425187401e-01,7.621623513128923388e-01
7.626521976690526783e-01,-6.701544706591512357e-01
7.391408222759121571e-01,-2.482133041640522286e+00
6.458726461439949773e-01,-5.024870801602512316e-01
1.817336074953240566e+00,-6.492201402463859683e-01
-5.555094285204190685e-01,1.630352350577883414e+00
2.664763548787403291e-01,8.918550506632162422e-01
-3.235254086951347419e-01,-2.534408490135417469e-01
2.617105989527885423e+00,-1.081472627641735462e+00
4.835524142349050258e-01,1.004323020500729635e+00
4.720901579990033903e-01,5.165367311311032106e-01
-8.786658017768298468e-01,-2.422207398633348108e-01
-3.526764472684226215e-01,-1.042264291988227454e+00
1.908068390521695523e+00,-5.580311795086817690e-03
1.664304783261304932e+00,1.332224210638806250e+00
-8.677888555921252633e-01,1.162117751698229506e+00
-5.347434002073963022e-01,9.701668981976973027e-01
4.596463124935468159e-01,-1.143049611778313102e+00
-1.159964032900026067e-02,3.797973301469076968e-01
-9.021062892276194844e-01,7.821141748974718144e-01
1.926096920416595193e+00,-1.594314261654557585e+00
-4.943459917921102509e-01,-5.018321003123973334e-01
8.761132071286615863e-01,3.510228885773493401e-02
-1.727365784188476805e-01,2.084593851296318245e+00
-8.616287864929084162e-01,2.157873306886999298e-01
-1.480943283946865696e+00,-5.084384819671512457e-01
-9.128984580655189474e-01,1.165956949860718961e+00
-8.984402542454317242e-01,1.328562693604825595e+00
1.825265505022765966e+00,-1.109931584273369520e-01
-1.101817325609225406e+00,-1.838974012705047789e+00
1.753933495156972944e+00,-7.397687767473187792e-01
9.527425842992746086e-01,1.151080373730645645e+00
-7.323815215060673900e-01,4.912973472211011883e-01
-2.136964827912044118e+00,-2.641910805095583070e-01
7.714898518197476074e-01,3.852242984685757543e-01
7.068997689665996731e-01,4.127519377479366702e-01
2.797762657600129654e-01,1.210770088448369641e+00
3.614482761552957890e-01,-3.854970503960783446e-01
2.507133934393219743e+00,1.966175924353176230e-01
-1.819605399331863937e+00,-7.624155628422221165e-01
-4.465455166100560508e-02,-1.118586354323966914e+00
-8.352524655259893072e-01,4.143743271445943233e-02
-6.258969857979392870e-01,9.849941257624078572e-01
-2.428847640317230161e-01,1.400654206595868256e-01
-1.374959826800452145e+00,1.435213475927800797e+00
-7.236988099030819965e-01,-2.604264081170460710e+00
-1.241498202203094627e-02,2.951139190611743457e-01
9.205207875809444662e-01,4.315954134630372585e-01
-3.052537731652654740e-01,2.566217112673733425e+00
1.894045339103900494e+00,1.321351424329726687e-02
-3.249137106281484166e-02,2.076423220928181046e-01
9.513391021747821252e-01,3.354288109242745120e-01
5.101185075884605569e-01,-1.813026535326340422e-02
-5.315008175275111046e-01,-5.589356860226845081e-01
-3.672460555497261692e-01,-1.267442905101914541e-01
-1.076443066507525304e+00,-8.062474567886444010e-01
2.132113217958936380e-01,-4.133166367693468235e-01
