-1.694293755633830445e+00,-3.640032063031877207e-01
9.582743790468347678e-01,4.730836081083421019e-01
7.250329173618292877e-01,-4.161487412957785570e-01
1.246197984741568288e+00,7.864105586853216145e-01
7.739575291088057751e-01,3.758192883991836597e-01
1.689511993239466436e-01,7.355155679614383546e-01
6.104744328911645423e-01,9.761637001028143912e-01
9.589352949957801187e-01,1.073413136790662553e-01
-1.557785953078014152e-01,1.059892224273318861e+00
7.636043485734178571e-01,-1.007821767275106084e-01
-4.112686756207378780e-01,-3.265656626169839982e-01
-9.173590450640022043e-02,2.064513526616719996e-01
-5.798605767978374237e-01,9.635369114039896710e-01
1.204626268497985153e+00,3.628325509985351194e-01
1.174432587989737709e+00,-3.383601187521840803e-01
-1.844890249225637602e+00,-2.815659662165808097e-01
2.916272748947092430e-01,9.636870164044240017e-01
-3.360767910491341826e-01,-1.143906776390466229e+00
1.164895766689800993e+00,5.193120800653441282e-01
1.110923824769690871e+00,8.055548653812065474e-02
9.489444307987220384e-01,-4.600986584517980371e-01
-1.793724185413083094e-01,-1.222991985508557145e+00
-1.041413773980065072e+00,1.089788421937017970e+00
-2.288512457618839258e-01,-4.860186701660197395e-01
-8.435438637611021306e-01,-8.484843832283681664e-01
4.380866416669038643e-01,7.437155244089512784e-01
-1.183849884884387249e+00,-3.681084670843484674e-01
-1.441786187628796290e-01,-7.225507688632026859e-01
-2.824627553286131465e-01,-6.645556408911561519e-01
-5.702932558795247298e-01,5.178754080035862239e-01
1.490788915111318502e+00,5.358865175154091665e-01
-1.361781378443706503e+00,2.897616348885042603e-01
-2.437071481038502352e+00,1.791835284314359011e+00
-9.251605627378425289e-01,6.980139942177250312e-01
-1.792982620858629250e+00,6.977239311423688584e-01
2.219217877687892582e+00,-5.058573125213630117e-01
1.149579152074267641e-01,1.373280801144273477e-02
-3.592478702326005191e-01,1.086869537975026168e+00
-2.325219414441060117e-01,4.687483180278371742e-01
-3.707870421577245112e-01,1.644818115382851165e+00
-1.101908986655758538e+00,-8.406375578211132682e-01
1.496030794302535716e+00,2.075411655692784407e+00
-1.400161453667144729e+00,-4.242019804886434931e-01
-1.921030770695967282e+00,-9.310952335241418076e-01
6.719720746067625594e-01,6.551363211599947611e-01
-1.441422738854254149e-01,-4.068117880785661611e-01
-2.397213790114346987e-02,9.034033414962089337e-01
-1.112694344978771621e+00,-1.487673534425372868e+00
-2.699246360091093200e-01,-1.638234827585792530e+00
1.716687442589230672e+00,6.484471309424126861e-01
7.285093498118271338e-01,2.586280185466319215e-01
-1.806231842030691981e+00,-5.501886616096740568e-03
-2.692847847660995719e-01,1.428162988077462225e+00
-9.003639227832571645e-02,-3.905280970658704387e-01
1.537584825113701870e+00,-8.348162535525930350e-01
3.891160615926919086e-01,1.777590343628304037e+00
-6.507708648362204862e-01,-6.241443390914199751e-01
-1.497316883293546563e-01,5.619926803027529560e-01
2.124920789284660549e-01,-5.414840016961226521e-01
-7.290300212755270737e-01,1.493004292628007379e+00
-1.559763844316376935e-01,-4.928813458182539353e-01
-3.763015648519774103e-01,-1.347577888804270652e+00
4.775859222891326028e-01,-4.627984672312484560e-01
2.133982568823308945e+00,-3.550558159905428668e-01
1.454119711613870991e-01,-1.758033615096087354e+00
3.683254503468825214e-01,1.140405905185707391e+00
-2.038361784478154026e-01,-1.318801586527847958e+00
-1.212207703649683443e+00,-6.890172402438643484e-01
-9.326792368758815011e-01,7.457802261217229278e-02
1.931585953761065788e+00,5.529504767815883737e-01
7.499835721759557927e-01,8.024233824602203802e-01
6.920641896694027517e-01,9.715986111192861374e-01
-9.515273577158653850e-01,6.461166350599908403e-01
-1.946254345841830213e+00,-1.030973651337892122e-01
4.238938052519776178e-01,8.326425506074720539e-01
-4.589302607932541078e-01,-1.958774820708839792e+00
1.182772087582251386e+00,8.027047266938123204e-01
-3.874599509586215684e-01,2.157404490180455381e-01
-5.877152212430227785e-01,-2.213314624009047549e+00
3.351420932461359747e-01,-1.502829771769849776e+00
-1.257406842140316838e+00,2.488893642741033807e-01
-2.547190435961024235e-01,-4.024331809323810072e-01
6.239034616779429165e-02,-1.268141923381753688e+00
-3.969567034571398929e-03,3.403947241529908241e-01
-8.350704422846081387e-01,1.859863636215204896e-01
1.410997544591361397e+00,-7.055656860469369240e-01
1.727475807046522649e-01,1.728001164903158582e+00
3.860668561505449237e-01,-5.038707814219951509e-01
2.187731200481055627e-01,-1.596411442868979347e-01
-7.020255319568978747e-01,-2.641285151301975831e-01
-6.911986984020533908e-01,-7.969665288440939133e-01
-1.377326682806023550e+00,-4.918142204791897676e-01
-4.533550154553431799e-01,7.275409471339098211e-01
2.198411370675114329e-01,-8.204021048550885764e-02
9.875179631382331735e-02,-8.788229617269139871e-01
1.657715459008840542e-01,3.557958041164714369e-01
-1.506694709197372806e+00,-1.355263291265915715e+00
-1.267301355018164211e+00,-8.943657227693514455e-01
2.963151736279484583e-01,1.217033296712061841e+00
1.215306459078986601e+00,1.216122197025816476e+00
1.750942446517873341e+00,6.740048287829194518e-01
6.357683688962774138e-01,7.429402304642390709e-01
-7.709846116362606416e-01,-1.105013064568317743e-01
6.100582475483105893e-02,1.111539380079450190e+00
-8.793074296077433294e-01,-4.695489703517637947e-01
-1.838682917197704270e-01,-3.755474974090771689e-01
7.170589195129497551e-01,-9.872611259490124969e-01
2.467084021568046737e-01,-2.583578227279123674e+00
1.160308319949238332e+00,1.230072932782406425e-01
4.778485111664907969e-01,-2.846465976600813241e-01
-9.057098085703623180e-01,-3.988752358981507706e-01
2.376906762789217087e+00,-4.955142110780451636e-01
1.883225693118560640e-01,-7.314767161001044515e-01
1.101829644412460479e-01,1.548722744471465962e+00
9.146672536618534188e-01,1.807594920046177611e+00
9.831648656129058361e-01,1.925037134051210685e-01
-1.212313597432860490e+00,-6.789997191152413736e-01
-2.083277363251343495e+00,-1.722388682225961087e+00
-1.149374242051744544e+00,-8.127472938371989031e-01
-4.595146912537805273e-01,3.662934968179065720e-01
-3.173729298268372911e-01,-5.513750093870323915e-02
-1.242509932121877159e-01,-1.393153204930114075e+00
6.071935319364774736e-02,-1.176259089749275510e+00
-1.457829615707426418e+00,6.793164543395775468e-01
-1.002249216200415682e-01,-1.023270910202749073e+00
2.237462527477198204e+00,-1.187235311507668228e-01
1.177874913461135264e+00,-1.754434475067243732e-02
-5.329612056435032441e-01,1.291459825791099414e+00
-2.738060082536522555e-01,1.259967242657884290e+00
1.668868873038860334e+00,1.071990276700378386e+00
1.661515898511834344e+00,-3.649764141330055223e-01
6.387153386941604172e-01,-1.417193529936982443e+00
-1.330545573785822722e+00,1.492102092102310706e+00
-6.650906402097201964e-01,-1.965388123748718630e-01
-1.636123327395140103e+00,-1.229385132157393423e+00
-3.128001651894258273e-01,-1.603120640951210873e+00
-5.538024612123677581e-01,-1.278468957214106139e-01
1.499391327943349894e-01,2.519589798699958805e-02
1.386054829605644745e+00,-1.521664240698137105e+00
2.749585444006824031e-01,-2.898414875334174745e+00
-2.162084309941664451e+00,2.809323028513086018e-02
6.444484779965692356e-01,-6.137182606547961217e-02
3.291915515893845345e+00,1.049677855727543907e+00
-7.945484900040603593e-01,-7.733295539817399700e-01
3.229243346863149289e-01,1.093607689264015859e+00
-5.833639902753842144e-01,9.800981687744679816e-01
1.120321022056542937e+00,1.210113546572832988e+00
1.417266462751855194e+00,-1.332989251139252707e+00
2.594688819604118804e-02,-6.144020834133709918e-01
-1.337677796541117514e+00,-2.302039015886142015e-01
1.403918484733739813e+00,1.181639874354004860e+00
-9.565871930885221364e-01,-3.631553675046628182e-01
6.263510784292412870e-02,-7.764817971020208931e-02
1.168951342047415576e+00,5.729675218246937929e-01
-4.250673768973503575e-02,-8.603048328147837598e-01
1.467187982039481531e+00,-8.114572883563195838e-01
1.345750761031889065e+00,-5.577100873014615434e-01
1.044533610849085470e+00,1.335828818833235454e+00
9.783010076207556693e-01,-8.179339987032528958e-01
1.286624639192211372e+00,5.197062673736108085e-01
9.084804298626446561e-01,-6.446206153552279383e-02
-1.922248361739944844e+00,-1.505661806638885380e+00
-8.034837807364639817e-01,-1.181262788424643606e+00
-4.479891543891675321e-01,-2.949526165719905113e-01
1.569393240893338648e+00,-1.928377331921027338e-01
-6.480427760743261434e-01,-3.491095651542383896e-03
1.762484163172532758e+00,-8.046791216808915070e-01
6.560553225365962637e-01,-1.035052526550381824e+00
-1.037642688620307618e+00,-1.038488616478803195e+00
-6.004626876241765387e-01,1.218539630436575427e+00
-8.060303153093821837e-01,-1.606225295316986212e+00
-9.390734579965962503e-01,4.695967243397524901e-03
1.459457033030125306e+00,-2.376482376583472222e-01
-8.881113149419698205e-01,2.436555951543152854e-01
-5.401889120534696387e-01,5.140320606928722863e-02
4.511198336121829966e-01,-4.163796943261437178e-02
-1.517663659479800087e+00,1.247859765527580933e+00
-1.697144573228985376e+00,6.105881263870470699e-01
3.579160001638222455e-01,1.352106476684726832e+00
-2.419596788949449628e-01,1.109757357162775904e+00
-4.409073044955634235e-01,2.640856705135282145e-01
-4.045443240732334717e-02,6.238688924409007130e-01
4.220752530107230727e-01,1.002891094502815772e+00
1.653312331522379663e-01,-1.180289226556112236e+00
-1.203381218302439049e+00,-6.275508616640770310e-01
-2.757708660241744436e+00,6.034973158352828770e-01
1.554245988945046342e-01,-1.707646611070979148e+00
-1.939373999094870626e+00,1.403158157812909534e+00
-4.142855002232060935e-01,-6.687153172016790936e-01
-1.815828422025500988e+00,1.126251368152148824e-01
-4.176859399268951223e-01,-1.167259362058218120e+00
-2.132851290828642998e+00,2.565340147573400564e-01
4.000223535540295416e-01,3.491097036777723428e+00
-2.037351393245337150e-01,7.762205465416556205e-01
-4.318294210014167467e-01,1.114731247975826678e+00
3.940819472128218037e-01,2.178655417489777424e+00
-8.816189458265953904e-01,-1.254785550588277676e+00
1.175948480983832756e+00,9.287510366927403949e-01
-8.844387933437150018e-01,4.255948847436856197e-01
5.719743778325394462e-02,-8.479856020121330218e-01
7.195991037916844579e-01,1.120471712465843206e+00
4.264890339744115133e-01,3.589034113915106072e-01
1.643720775400887790e+00,4.104790127176431436e-01
1.523117377871285205e+00,-6.462455371749777910e-01
-6.965813883433211728e-01,4.534480846846681290e-01
-8.473606032140291733e-01,-8.432231929056428765e-02
1.225505587429817522e+00,6.632091798385498782e-01
1.054812026847941731e+00,2.436102995901820112e+00
2.191553226529269205e-01,-4.136764505523275459e-01
-6.589208129378282264e-01,7.199665223573535888e-01
1.950867007096266370e+00,3.064167731375269099e-01
-6.653305248252348036e-01,7.848189027327163309e-03
5.882825149883138538e-01,6.001392081679967072e-01
-4.961056263011442424e-01,-3.954731376124075992e-01
8.936516604088914351e-01,-4.240629412222768346e-02
1.671479964923717310e+00,-1.980249756528348781e+00
1.971903792791261378e-01,-1.940111469341782691e+00
-6.721381645383499581e-01,1.040337953350678024e+00
-1.653063800150456508e+00,-1.445449806254911040e+00
5.012656535231436727e-01,-3.763460838170503142e-01
7.792409132229415336e-01,1.383160274159914271e+00
2.152685452947376565e-01,1.622586729776764325e-01
5.166923129357974265e-01,-5.913850526901723859e-01
-1.143167043592998589e-01,7.917740726562591536e-02
2.086389265164944606e-01,1.335064161112553993e+00
-4.874136149353222591e-01,4.831990708302294490e-01
3.993311034397812320e-01,-1.855241380843837939e+00
1.309816263350057186e+00,-3.968575815129041784e-01
-1.022111217073406575e+00,4.143312776349792892e-01
-1.515594531337018103e-01,8.031720351100392341e-02
-1.304982908276378417e+00,1.795830086373187529e+00
1.493610102074057755e+00,-3.788876904461793149e-01
1.170655427742634869e+00,1.686113391489040492e+00
2.887264037107444281e-01,-5.541660224564213255e-01
2.725431335931001280e-03,1.150350463271406554e+00
-1.278761224556211662e+00,1.532356793200844614e+00
2.906202564136057265e-01,-1.162443590272162597e+00
3.815857435256309604e-01,-1.116878764877574648e+00
-3.778207430571636216e-01,1.268575047290052826e-01
-4.181793264683582589e-01,6.355153158170410987e-02
-1.134631528082107987e+00,-6.092034086428554235e-02
-1.185978995465518437e+00,-3.097274877600094123e-01
-1.059455386535527177e+00,2.003833787268197941e+00
-1.097187149700154851e+00,-4.526819483103541875e-01
-2.783759594762760248e-01,-1.459281926273513046e-02
-9.155158885063821583e-02,-8.017874453659048495e-01
7.117233138324234876e-01,-5.574159544689063495e-01
-2.316187437714136987e-01,1.411224024479866036e-02
7.042078932498792021e-01,-7.791125848435044576e-02
1.401580905632643814e+00,-4.088772144529229796e-03
1.435617599289857882e-01,9.535213540340941041e-01
-1.216474916134354656e-01,-1.302427294613963227e+00
6.445868835290389232e-01,1.029244189561571377e+00
1.619377822378438747e+00,4.985701423271772237e-01
-1.108160632072421770e+00,3.234051723561511271e-01
1.002619601409713512e+00,-3.358829331505656102e-01
2.455289013000429288e-01,-1.580855921461115310e+00
6.611830199972397182e-01,-1.950790301131609950e-01
-1.210436852181648426e+00,1.728745124408584966e+00
1.408139806398962079e+00,1.713969831940487021e+00
-1.478255106937806040e+00,3.789473531156715147e-01
9.539622420136292802e-02,-5.736660793918347823e-01
-8.491099380228264160e-01,6.058542184152809762e-01
-1.108916114262793740e-01,-1.893329224756982621e+00
5.552011210364490301e-01,-2.407444486219424140e-01
-5.583262437125586786e-01,1.028702805075804472e+00
7.736570847149121244e-01,1.805397242600424779e+00
-1.760560350353010672e-01,4.486649622739775634e-01
2.866722348155395506e-01,1.028453572891906281e-01
7.899077692825918762e-01,1.256878272773161997e+00
3.294573070414665850e-01,5.585595147885087375e-01
1.752694324217658250e+00,-2.716961076757651861e-01
-3.950559473763602392e-01,3.985374030520987265e-01
3.561721346673774741e-02,4.803037521494083473e-01
-2.219889135638062783e+00,9.364147682424307506e-01
-1.772483267398830664e+00,-8.425123253661427336e-01
5.996577421804222263e-02,8.874804748372243368e-02
-4.187785147695560761e-01,-8.110203381544783818e-01
-1.770297013329423796e+00,-3.381285931829789426e-01
-4.490984742748772574e-01,2.113082923560958837e-01
1.409175085798571869e+00,1.869868823780845846e+00
-8.871587851469758812e-02,-1.463611932725040754e-01
-7.378478582817545872e-01,-5.708479374158455938e-02
-8.385459363155014501e-01,1.685485012547711658e+00
3.442995833641175896e-01,6.667738939182346058e-01
8.615463696161130835e-01,-3.536650421325899796e-01
-1.957798122804484398e-01,-1.091889627113586947e+00
-1.207584572713940707e+00,4.289619299980131362e-01
6.722564112021582883e-01,1.922313484799601652e-02
1.295957749650204160e+00,1.166416513037138447e+00
9.332823428482172057e-01,9.153560276524540518e-01
7.168055523702022702e-01,1.042820956307041413e+00
3.649102700553369938e-01,2.999388093279093948e+00
9.881731155462226690e-01,9.140220939369351205e-01
-6.940270679640553331e-01,1.093130227202939037e-01
-2.657749572241286384e-01,-1.061570627259719846e+00
1.129951992290113783e+00,1.045555950044457338e+00
2.916040090259973683e-01,9.437585312673674176e-01
1.486448938486882199e+00,-5.884565006919060259e-01
7.035781412081070219e-01,-5.051510689223465134e-01
1.641300849199132772e+00,-3.548756374033627536e-01
-7.603307831777716963e-02,-3.529813427243398971e-01
2.569515948160144836e-01,-8.747087320047977066e-01
1.317146394392710418e+00,7.425014193128541828e-01
-1.660050433435525497e+00,3.190200059230205443e-01
-5.680086391968077741e-01,-7.735148174598914794e-01
7.611624797578634416e-01,-5.551852505464142107e-01
1.465959338748334506e+00,-2.104544517740570830e-01
4.009526337694549469e-01,-5.688316003648963282e-02
-3.964292638910911770e-01,-9.609908178650892197e-01
-8.300168450162501710e-01,-8.067023771556415257e-01
-8.855994440645663657e-01,1.153712452025394741e+00
1.249718244968969633e-01,-1.087819389177422158e+00
2.666297116235263800e-03,3.727525257229514222e-01
1.420102565455694688e+00,-4.137930579566140854e-01
1.460338468032691406e-01,-1.901542970521812759e+00
-9.430037624975713406e-01,-1.131620996160824927e-01
1.635034499493101812e-01,-2.078653275252710042e+00
1.080399842473624972e+00,6.075129018327740660e-01
-2.031178309440097252e+00,-1.809820974634976487e+00
5.768658137245114004e-01,-5.101214540870674385e-01
3.639029653009909215e-01,4.379736298436788799e-01
-1.104405754443295917e+00,-3.747492615877975886e-02
1.091511865561895611e+00,-1.189866083962412890e+00
-1.070259439616016106e+00,-1.010195763644065936e+00
-1.336044662662874971e-01,1.615688972834090353e-01
-1.619890225148416629e+00,-4.948328106154126216e-01
-8.326203202236992507e-01,-7.408295939066252833e-01
2.299101002130468294e-02,-1.026910040004863411e+00
-3.571344783057849859e-01,7.993374314123040669e-01
-1.192541186615734050e+00,-2.022719918065789102e+00
-6.606131666184645868e-01,1.235056880480229102e+00
-1.460993096078263775e+00,2.516195662863823790e-01
-3.007902103750385026e-01,-1.594506530899748808e+00
-2.012725810959254069e+00,-1.362979985262837035e+00
1.308275619056323169e+00,-1.167188822999923659e+00
4.058340583591869000e-01,-4.318138606728042506e-01
-3.478176657936257188e-01,1.438399654057772148e+00
-4.279852875877012547e-02,1.103299013807159001e+00
1.166494173758284125e+00,1.388885920928549345e+00
1.377990438170891618e+00,-8.910261493113453835e-01
-9.783400329792247829e-01,-1.426727232357162034e+00
1.177151533864122079e+00,-6.154748849159764612e-01
1.140691400030066527e+00,-4.575724842729940733e-01
-1.174660558962796086e+00,-6.212035833258392620e-02
-1.169099024669705944e+00,-2.305588747265157501e+00
2.466807193001890219e+00,-1.293016834791817615e+00
8.204235182892098965e-01,1.149751769436400117e-01
-2.580999851152918634e-01,-1.373924173151777950e+00
1.889155136162601056e-01,-3.496387124251908451e-01
-2.292628364694183851e+00,-8.454250815582612377e-01
-6.751811991775773514e-01,-2.244942111602938328e-01
-9.452960696155134901e-01,9.176658004662006929e-02
1.813508523934212580e+00,1.842488293032434443e+00
3.263738197159136156e-01,9.032154843328261684e-01
9.299366833241107244e-01,2.020991466118230717e-01
-6.663992390652517805e-01,-1.887006887796193633e+00
-2.219249145918002153e+00,-1.034942828068590837e+00
5.125691203002452623e-01,1.508546697771723233e+00
-1.121539254630975702e+00,1.032558355352700907e+00
2.968297287201269730e-01,1.125094750750538886e+00
4.711662502413770937e-01,6.335122653115747848e-01
-6.619082790478636458e-01,-3.174021686282352261e-02
5.712295073223105923e-01,-1.129402656426051976e+00
1.435822275935240699e-01,-1.036441943260131948e+00
1.384220585731933406e+00,7.534322101793140825e-02
-1.047921542865296596e+00,-1.521146940915029999e+00
-2.961987835073223718e-01,3.892773244935414656e-01
-4.461629614146991885e-01,2.260699188749891175e-01
1.920904417234329045e-02,1.294484671354276362e+00
-1.055348420737258319e+00,5.773192706289862475e-01
-1.543191092415420407e+00,-1.670259286661628928e-01
-1.271928163677336077e+00,1.712755315087007402e+00
-9.608933370300929422e-01,4.365292288622328598e-02
-1.269984392785799221e+00,2.171601222293257638e-01
1.666171981341264818e-01,-1.135181251604749919e+00
2.145576638850773543e-01,1.095330281926454985e+00
-6.803629191380541341e-01,-1.078641268236687045e+00
-2.561432603854331136e-01,-3.946523777924491189e-02
1.026680519485901222e+00,-1.126143954250271140e+00
1.899217367723691430e+00,7.807334786258748327e-01
-5.671984212014835602e-01,8.900898561962110322e-02
6.232693725288337427e-01,6.048791661929684566e-02
8.471994240865248216e-01,1.703569877639154351e+00
-1.041945971036829732e+00,8.625136609300394497e-01
3.115636799427938253e-01,-4.540321560784105204e-01
7.363004421261555299e-01,-8.516900224983183776e-01
-6.775225883619965250e-01,-1.677325181649231833e+00
-2.514765915917273609e-01,-3.107669615717338352e-01
-1.022978852646332815e+00,-1.649806185102146827e+00
7.322323104060497467e-01,1.448084300235235711e+00
7.273711779104102826e-01,-4.949474086713694931e-01
-1.717189661215433871e-01,-9.379782549009713088e-01
6.913257714883106475e-01,1.177341075393902203e+00
-1.544707748132096103e+00,1.042823988115748474e-01
-8.574589210765720670e-01,-2.993061173791968343e+00
-1.866890161732201181e-01,-1.050949259851311934e+00
-6.298057274233379577e-01,-4.499277043057811065e-01
-1.518183321342279957e+00,-8.813955969118855149e-01
2.495887174132281339e-01,2.171820668350824823e-01
-1.400113677468670104e-02,6.778520671894202598e-01
-7.889259265548842492e-01,7.420421147878258905e-01
-6.688545385318596104e-01,1.693654603644207723e+00
1.135460180999663615e+00,-2.594920516241514985e+00
1.077583765573604246e+00,7.387960705143032936e-01
1.626364038327276218e-01,-3.626580256864002094e-01
1.145286927136860866e+00,-1.161999960952948330e+00
2.073121014302262838e-02,8.793685867448089999e-01
9.480835824966304948e-01,-5.879743115541492537e-01
1.833710594982965070e+00,-6.032429196688322143e-02
3.156931876906128864e-01,-6.885100473515688435e-01
4.800354708843788121e-01,5.881770219808747369e-01
7.379837281570944540e-01,-1.156850644585489807e+00
-5.253597703564478749e-01,1.720574141888769448e+00
-3.567667073774868913e-01,-1.783882080741311604e+00
-4.128970520706554126e-01,1.155846137448964583e+00
1.136746849360249501e+00,1.095694179745977381e+00
9.091317229870183869e-01,1.458872022670827162e+00
2.643863440139557763e+00,1.751724563256400469e+00
-5.959260169731761536e-01,4.870717424555473518e-01
-8.105970640074172673e-01,6.646238748799675466e-01
-4.843608841688973321e-01,-5.653048815097151403e-01
-1.395828366852550850e+00,-7.951793144222394361e-01
-1.242755887566496659e-01,1.211800197239246257e+00
2.655965391249828222e-01,3.920496374569291120e-01
-1.353265613768894537e+00,-1.098503558032343008e+00
-8.648214651552988963e-01,8.411222471429573577e-01
8.247734153561399051e-01,2.154425299203443223e-01
8.343656886048607113e-01,-5.141866228051361620e-01
1.699192442208749876e+00,1.546642753655357527e+00
-4.606374740972737358e-01,3.210609222966104986e-02
-1.967218183233009343e+00,-5.855324181472547629e-01
2.185352445287115586e+00,7.217383114206553651e-01
-2.619493248123347384e-01,-3.274055626388648887e-01
-7.067184608493143338e-01,-5.825601508734300493e-01
-7.127766096478573843e-01,5.949990463927129491e-01
-9.459492179883850493e-01,4.922929948297580238e-01
-2.877168792916134366e-01,-1.208413458028235965e+00
2.422766009342244495e-02,2.376357481287735829e-01
2.555578304778469145e-01,-1.165694741737544282e+00
1.369265191923764835e+00,5.944704946970728043e-01
2.946040957024302909e-01,-5.342495648355892746e-01
7.318979745771878598e-01,4.589575411914959546e-01
2.689235096047015161e-01,-2.572812505195507526e-01
7.012134361418862483e-01,8.607418913087160339e-01
-9.091896184338819076e-01,4.427611871852525915e-01
-1.557411741440642317e+00,-1.906530168434893424e+00
-1.587809817975713300e-01,-1.106663112952873229e+00
-8.957935584840343024e-02,6.233092744079178626e-02
1.108328022639337718e+00,-2.020333031652811417e+00
-6.807113031611261578e-02,6.687771703923015565e-01
2.519259083097126761e-01,1.678775134305287575e-01
3.046789319951773156e-01,-7.315780422561247720e-01
-1.082740419042443669e+00,-3.493158306992285023e-01
1.011847054287293712e+00,-2.164224344072573358e-01
9.351128125014221970e-01,7.037083782640779495e-01
-8.119269907653958729e-01,1.300659919978683021e+00
-4.174896179070560209e-01,-5.095192915345893026e-01
5.130434616647595591e-01,-1.372605705322091252e+00
