HG03086	HG03086	0.5641363215080358	0.18542903319682794	0.7575743486963745
HG03091	HG03091	0.33594692886557875	-0.14540614253917883	0.7527837780021746
HG03127	HG03127	-1.2357296900044952	-1.1747822985718914	-0.7532105688475753
HG03135	HG03135	-0.7501767457570467	-0.2188219828990053	-1.0401350104241678
HG03166	HG03166	-0.9590096458711374	-0.3887007329097293	-1.20120987636843
HG03172	HG03172	0.04210265447781107	-0.13845704280861007	0.2361077493669388
HG03196	HG03196	-0.28279312793695616	0.6800461422771582	-1.2911845623948803
HG03294	HG03294	0.4745528539651773	0.7625662472018263	-0.07793340115071921
HG03363	HG03363	1.045073476715465	1.0518760324799568	0.5682054443736645
HG03391	HG03391	-1.2628661520714692	-0.07884758367447327	-2.092358190691532
HG03445	HG03445	0.06364796507552871	0.6542799260381454	-0.6613056298788601
HG03457	HG03457	0.955213065147385	1.1862183697382855	0.25430688103627275
HG03461	HG03461	-1.9062434175369305	-1.4354333379389628	-1.606173192583579
HG03478	HG03478	-0.23636277912873335	0.8625493509384872	-1.4260242070473323
HG03539	HG03539	1.3504066721618573	1.414198135617146	0.6693639753207941
HG03565	HG03565	-1.558725380593049	-0.8092912045275797	-1.7430795814751316
NA18510	NA18510	1.6201200258876034	0.9600938267705674	1.671512260911373
NA18519	NA18519	0.28682643622587695	-1.0844206357358888	1.774951902351973
NA18520	NA18520	-0.5896848447487322	-0.5771497528020794	-0.33991660821319974
NA18853	NA18853	1.1473008545784638	1.119655160084523	0.6651880204760368
NA18856	NA18856	-0.5416402455700049	-1.1508754492048512	0.41968781467724536
NA18867	NA18867	-0.06130710814451379	0.47050841480935873	-0.66085358864428
NA18871	NA18871	-1.1591273456566018	-0.2007648078754597	-1.7690939151857468
NA18934	NA18934	-0.46802582367509366	-0.4767994970522103	-0.24771237233452523
NA19017	NA19017	-0.0654263534780693	0.773349305068199	-1.0250538925327948
NA19030	NA19030	0.40816322629157004	0.1645067310430901	0.5123398348211734
NA19031	NA19031	1.313780284289928	0.5493976297253343	1.625648643978446
NA19036	NA19036	0.4349020628115967	0.3108833279746586	0.38602102246495273
NA19038	NA19038	2.2642783874871655	2.997739137869024	0.38365852867199157
NA19113	NA19113	1.0103879673977123	0.4460663145300931	1.2224791090082316
NA19131	NA19131	0.8371734924039215	-0.3456423880310629	1.8562243377814838
NA19146	NA19146	-0.9494026150486768	-0.5275379345466523	-1.0208859092319016
NA19175	NA19175	-0.9074855165182126	-0.4540923543459725	-1.0349483663665417
NA19197	NA19197	-1.493408086423074	-1.995714250505066	-0.23116943840868445
NA19200	NA19200	-0.5287610274349032	0.3750842335466752	-1.3572464572180287
NA19206	NA19206	0.21820843993714123	-0.08368600096438313	0.47627064913337563
NA19209	NA19209	1.2366207050176767	0.4207868361168248	1.6437697179008315
NA19210	NA19210	-0.448784341066475	-1.0304914540825727	0.4384284438151007
NA19248	NA19248	0.30932723783750715	0.6410623782697128	-0.22058570690599175
NA19257	NA19257	-0.421565428122357	-1.0264284021006256	0.48073873980091764
NA19309	NA19309	-1.434770959160249	-1.3148612674627065	-0.9324776978225903
NA19331	NA19331	0.9303584402295447	1.3959480485264382	-0.0359898256491253
NA19347	NA19347	-1.3001823390785292	-1.0649696192610623	-0.994219986612882
NA19355	NA19355	-1.6455255223427478	-0.6551044930771951	-2.075080512050798
NA19360	NA19360	-0.505361509213652	-0.7817436160758584	0.047232154396900886
NA19377	NA19377	0.7825490015118853	0.49315156721748366	0.7726983580924847
NA19383	NA19383	-0.564840350654351	-0.8621063075986752	0.03906070572355464
NA19385	NA19385	1.7863000776224789	1.3812883429612224	1.4624583818229016
NA19397	NA19397	0.19143916980172726	0.2531364800393912	0.03280878515378861
NA19401	NA19401	-0.374543851784044	-0.43494447778014605	-0.13529680363602248
NA19434	NA19434	0.5222010410256476	0.3238151230496329	0.5218398903503066
NA19440	NA19440	-0.2721107984901017	-0.6556841370249256	0.30222700755327647
NA19448	NA19448	-1.076092925881478	-1.0081317586718432	-0.6734608028618156
NA19456	NA19456	-1.0261827272083226	-1.1774781384788382	-0.38742164795070366
NA19457	NA19457	-0.8710204125936342	-0.39343593494168116	-1.0433658405320716
NA19711	NA19711	-0.30435250254560625	-0.9489106736637781	0.5921704993287922
NA19835	NA19835	0.3529337992742671	0.8851057458728491	-0.4328722419768472
NA19982	NA19982	-0.5436019186686215	-1.2021869079296421	0.4767933040462609
NA20274	NA20274	1.3582063372119728	1.7351309544588023	0.30445699454017944
NA20296	NA20296	-2.176465775210504	-2.3652204239834567	-0.9774903661079994
NA20334	NA20334	1.4818627128962287	1.5308157791796968	0.7593409813538553
NA20351	NA20351	-1.000124537650221	-0.8224463019078756	-0.760938487590006
NA20362	NA20362	-2.0324713135597228	-2.31246170239067	-0.7905217963714263
