NA19198	NA19198	-0.5084981504078617	-2.106073308697008	1.6125642007743584
NA19210	NA19210	0.14778868227245398	0.3167957595611638	-0.13856495179029774
NA19214	NA19214	0.22831195335356438	0.21296299558954188	0.09495272892698668
NA19225	NA19225	0.6350296446541235	0.5196054451662857	0.3454057306525872
NA19239	NA19239	0.3875350453901049	1.8424888143137712	-1.4943536150099448
NA19247	NA19247	-0.7694794487060389	-0.161073080177542	-0.9422923342942964
NA19324	NA19324	-0.5647658135745288	-0.8727653522327647	0.15185507732988435
NA19338	NA19338	-2.186554217083776	-2.90376804759015	0.05668164802301594
NA19347	NA19347	-0.513324478429284	-0.6301283837045256	-0.0443425063596637
NA19375	NA19375	-0.22322582096207372	0.24702107303467571	-0.6017218185483661
NA19393	NA19393	-1.8089083477147354	-1.9019646263599082	-0.5123461344827859
NA19397	NA19397	1.8186589529519448	1.2579798599763523	1.246438713634868
NA19403	NA19403	-0.11709008057863177	0.5869910487196587	-0.8269458583072719
NA19404	NA19404	-0.6557101968204965	-0.5498180023398828	-0.3417971919602243
NA19440	NA19440	2.8457093145252523	1.3722337188105864	2.6167546562743977
NA19443	NA19443	0.1376280695033065	0.6848643654435459	-0.5648260259597938
NA19446	NA19446	-0.4889129705794771	-0.6453360493373979	0.008263290540589429
NA19451	NA19451	0.6408331192257525	-0.4103737913352405	1.3934365603642926
NA19457	NA19457	0.05355396619503298	-0.07424994731819126	0.16111204871621657
NA19463	NA19463	-0.1417222386389527	-0.36748644704332306	0.20407730411823055
NA19467	NA19467	1.3650469143480106	1.4875781496147937	0.32815643535739764
NA19475	NA19475	-1.8377625574680356	-0.8779677510610755	-1.699094740289961
NA19700	NA19700	0.7237244595844946	1.174716079409432	-0.2575334245241304
NA19703	NA19703	0.835263068248902	0.660803113180492	0.47962573002092734
NA19707	NA19707	0.0989550995033453	1.2313802035766963	-1.232149675765799
NA19818	NA19818	-0.14785369410812443	-1.3502186929959197	1.2936694171543404
NA19904	NA19904	-0.20858452362943672	0.057654670016629696	-0.3686854054314747
NA19913	NA19913	-0.7601037570882444	-0.4802299373364274	-0.5718515339650283
NA19920	NA19920	-0.18865422651163452	1.2979698435921136	-1.7260867803574609
NA19921	NA19921	0.9297565725975424	0.1997201151491977	1.132867928477617
NA20281	NA20281	-0.23807147372484647	-1.394962110915725	1.2120956205815017
NA20287	NA20287	2.4473458750514534	1.3484718138741263	2.0622723985115967
NA20342	NA20342	0.4702977851030479	0.22166263277713588	0.43818319570083397
NA20355	NA20355	-1.3614172368016206	-0.25591321561302377	-1.6996639727068623
NA20362	NA20362	-0.24772824927998066	-0.0840452979100369	-0.2673819987455269
