HG03066	HG03066	-0.4628186399586227	0.0015667690482672357	-0.698917286855375
HG03079	HG03079	-2.965124631594376	-3.0403495138216177	-1.2753930579219044
HG03085	HG03085	0.48503536236958766	-0.04667030515013008	0.7797388041660968
HG03111	HG03111	-0.8224138060506105	-1.2167397643001485	0.038318760819957054
HG03175	HG03175	-0.2772909254297767	-0.32574597412622214	-0.0757880378028359
HG03199	HG03199	-0.07466397612377665	0.884785263186451	-1.0413463700350953
HG03225	HG03225	1.158404814465617	0.6797069380699682	1.031662118439325
HG03291	HG03291	0.27583374002926486	-0.213523199123735	0.6397245723481642
HG03311	HG03311	0.40575404900820955	0.01999594890297455	0.5903081923139583
HG03351	HG03351	0.6494703261183898	-0.5850385373055164	1.592659013778949
HG03352	HG03352	0.8103287678671046	0.936447820906004	0.2377283671450901
HG03380	HG03380	-0.2337984089905188	-0.35602012443432546	0.021519041904406153
HG03419	HG03419	0.11031868814639646	0.6654069137360809	-0.5323492334577753
HG03461	HG03461	2.5847387480830553	2.2483222013289406	1.5337927096217192
HG03484	HG03484	-1.9015034861529783	-1.216574093245108	-1.5875881472458782
HG03557	HG03557	1.2464991816815283	0.37259681264826583	1.4867914359302075
HG03558	HG03558	0.009748524432630013	-0.2590178877247457	0.28660731282744956
HG03567	HG03567	1.0610273697263901	0.4457432358718627	1.1305735670364148
NA18501	NA18501	1.4736721449833283	1.044158985775864	1.124030433041304
NA18510	NA18510	0.15493178789052975	-0.3173760189197217	0.5666023887473637
NA18873	NA18873	-0.9181876906535819	-0.7310504052815316	-0.6158551874223571
NA18917	NA18917	1.3069622879096616	1.1518510796654875	0.7598124151130923
NA18923	NA18923	0.09238282885482782	-1.0360922369644345	1.2268852660796874
NA18933	NA18933	-1.3750334080945643	-0.6574987676937555	-1.3813444648839683
NA18934	NA18934	-0.6403915763737104	-0.25796720973646103	-0.6939826035197778
NA19036	NA19036	-0.3730678188861902	0.10525907950370747	-0.6725582132988949
NA19108	NA19108	1.3101022984648514	0.023020737129056088	1.9496040846176141
NA19116	NA19116	-0.6327473308641935	-0.924473191246542	0.01724082967200533
NA19119	NA19119	0.4528749595982322	0.16323645509322698	0.5109237541517152
NA19137	NA19137	0.8239771078867055	1.2352159564111433	-0.05536007478656253
NA19172	NA19172	-0.33397869851208006	0.3886975359599892	-0.9112248307692153
NA19200	NA19200	0.923626374892642	0.6419966633384144	0.7175387846257308
NA19201	NA19201	0.8001401938147884	1.3116345173664288	-0.17149746408616362
NA19209	NA19209	-0.5972048157109126	0.7342203753607286	-1.6705299986630835
NA19214	NA19214	-0.06916914420650778	0.5200598969371205	-0.6501744709471716
NA19257	NA19257	0.7431065592245331	0.4427575523047689	0.6547354156640602
NA19320	NA19320	0.38929250669788185	0.1629652494436129	0.4154165321865291
NA19321	NA19321	0.39851996015465063	0.7504643877055456	-0.1874459399942935
NA19331	NA19331	-1.0154292343748936	-0.6752951315381919	-0.8208897995518731
NA19338	NA19338	-0.2396026607870349	-0.1829562592571935	-0.16891024800610277
NA19347	NA19347	-0.6931923417205942	-1.0308290750196614	0.03782950526305324
NA19355	NA19355	-0.12898928161044781	0.09433988606557836	-0.29337169729653606
NA19375	NA19375	0.8023939838394817	-0.1804893462382144	1.3983493800395608
NA19379	NA19379	0.827703627379272	0.40741765573651045	0.8192878040832724
NA19380	NA19380	-0.09799997687684146	-0.7576124249204005	0.6477068983421835
NA19399	NA19399	-0.2547154537722475	0.38555514153612175	-0.7885096272820484
NA19401	NA19401	-1.0535459909572793	0.36950722102569283	-1.9751629786813911
NA19404	NA19404	-0.05244558173975585	-0.007852363207600572	-0.07076985539245831
NA19437	NA19437	1.1763731320300232	0.21874615064086017	1.542655514836341
NA19467	NA19467	-0.5280304315333083	0.6424532379340137	-1.4699750271713443
NA19468	NA19468	-1.786610974958464	-1.147723945766121	-1.4867733887915588
NA19700	NA19700	-0.1599025979392253	1.0253757294148307	-1.317358746912793
NA19835	NA19835	0.6335621368945403	0.8341549538323815	0.07880401747880855
NA19904	NA19904	-1.1643045731398578	-1.198532364863806	-0.49588078288364706
NA19917	NA19917	-0.08884437997495888	-0.5055957033672742	0.3969300392330641
NA19920	NA19920	1.2909818976082084	2.2593676211096128	-0.42694878075274584
NA20127	NA20127	-0.7430439089516193	-1.0881822152329783	0.02293430485384107
NA20274	NA20274	0.6935532415205523	-0.04113727960676508	1.0880786512617344
NA20278	NA20278	-0.11080895863967243	-0.7514346820607009	0.6219236896737292
NA20317	NA20317	1.2933211768432282	1.2963271110294512	0.5875881692908194
NA20346	NA20346	0.03915288183771702	1.9648316769022678	-2.00371935887687
NA20356	NA20356	0.5994445459584189	0.28995796191701045	0.5987083862456506
NA20357	NA20357	-0.40536400685717966	-0.37351417943584136	-0.21859245723510473
