NA18522	NA18522	-0.6899574655507024	0.8282407753909335	-1.965761933736299
NA18861	NA18861	-2.2934253980405983	-1.6788566786222938	-1.7022009845815416
NA18865	NA18865	0.7381096015760914	0.8720018986652716	0.18620694886223807
NA18876	NA18876	-0.06686453844625813	0.4310860705917355	-0.5729932804171034
NA18877	NA18877	0.0053378429185181285	-0.5196102528441894	0.5747377948057498
NA18879	NA18879	-2.140858872428317	-0.8724214078347419	-2.3464324117727116
NA18908	NA18908	-0.28947407416541654	0.7934750859782664	-1.3109853213694447
NA18915	NA18915	2.3676247620349176	2.2269432215495164	1.2189290818153298
NA18934	NA18934	-0.9351292529135646	-0.9800850191261025	-0.3718404160548387
NA19020	NA19020	-0.08389749170556832	-0.17843230799107676	0.06531051898917514
NA19026	NA19026	-0.31118139264435263	-0.05333069219107846	-0.4211740530208737
NA19031	NA19031	-1.360464511417636	-1.5837040954888641	-0.368884684146024
NA19035	NA19035	-0.5984151202270288	-1.2287635709908515	0.4179340435655074
NA19037	NA19037	0.18986230978043428	0.8266085423585091	-0.6087783085875451
NA19108	NA19108	0.8966368691771525	1.029887608958519	0.2582515232133613
NA19130	NA19130	-0.6583606709646177	0.07022538611418676	-1.090650825777727
NA19172	NA19172	0.29197480125233827	0.6082498687546034	-0.21342233649513107
NA19197	NA19197	-0.35165161283708996	0.34511137810075687	-0.9179208401185883
NA19206	NA19206	0.5067679420754448	0.5923604188442203	0.13475164801354228
NA19235	NA19235	-0.16194295319229715	-0.4174353349669122	0.20567351469549736
NA19314	NA19314	-0.5771398999264828	-0.31797711206458634	-0.5422990526918088
NA19318	NA19318	2.204346526572529	1.675508777633686	1.5686411300996668
NA19332	NA19332	-0.88107556924339	-1.868249542077045	0.6797592692607096
NA19334	NA19334	-1.4713016988187617	-0.6878752210312872	-1.516305356853086
NA19350	NA19350	-0.22870427058395906	-0.9704430192889444	0.705767765881946
NA19375	NA19375	1.227917427844985	0.5765590122707929	1.2627804772301545
NA19376	NA19376	-1.1499801650069856	-1.6760335903464003	0.0559927154082705
NA19377	NA19377	-0.8933397274137689	-0.26782528018761004	-1.0840270603845914
NA19378	NA19378	0.7219359862314075	0.667529753647918	0.3842243832192056
NA19391	NA19391	1.6204492892238485	1.2504280322037957	1.1327055630228045
NA19399	NA19399	1.0134294724116297	0.22342899950931724	1.3174076654462166
NA19403	NA19403	-0.16602467631679296	1.0005093818806536	-1.346557153864333
NA19429	NA19429	0.7642128714850827	0.19526108072461884	0.9642449908141852
NA19431	NA19431	1.0901301365523983	2.0524061850476056	-0.5585289084318655
NA19437	NA19437	0.8708260115662444	0.35959554832001017	0.94929430231661
NA19439	NA19439	-0.553330241248766	-1.7574258776225602	1.063764183920621
NA19455	NA19455	-1.230918904734146	-0.6248864999936378	-1.2147136708252515
NA19462	NA19462	-0.17439613505714105	0.5732065376780848	-0.8935761298650055
NA19468	NA19468	0.3838282954662884	1.2475728045075496	-0.7689735896758001
NA19700	NA19700	-0.28306911314035915	-0.6503172837642647	0.2730048144643939
NA19908	NA19908	-0.41896615750840727	0.3951368607725046	-1.0761480991497852
NA20314	NA20314	0.6891244496758354	-0.6173035998187104	1.7345002110865928
NA20348	NA20348	0.6525020988790552	-0.19816665227370156	1.2211173571277885
