HG03120	HG03120	0.6165128110693503	1.7811663722771034	-0.9973784192240829
HG03127	HG03127	0.3826499341551515	0.2115596670045259	0.3693357319214396
HG03132	HG03132	0.7102660500625178	0.1162070332399726	0.9912412191000596
HG03212	HG03212	2.380257933241219	-0.20962394506568072	3.9842020175913357
HG03246	HG03246	0.9635747985646286	1.057640325152645	0.3497068452139653
HG03267	HG03267	-1.3853604236189352	-0.3831785650133422	-1.7603460116037155
HG03369	HG03369	1.0675265338979103	-0.1398189968774024	1.8375249401515117
HG03380	HG03380	-0.1536838895804184	-1.0689611704283504	0.939589194041613
HG03385	HG03385	0.9763613000742192	0.032065372893375514	1.50376496985789
HG03391	HG03391	0.11567219314841831	-0.6833812524925122	0.9379180792639206
HG03437	HG03437	-0.44649055487089223	0.9758270901286382	-1.782782856311434
HG03439	HG03439	-2.086252005631588	-1.5317552777880374	-1.5953957051374474
HG03445	HG03445	1.0600506926173112	1.3296267791987202	0.20108468672049967
HG03449	HG03449	-1.2109038781570935	-1.0597972593201772	-0.7372322340321754
HG03469	HG03469	-0.30217933207452136	-0.6687159197841427	0.2629678096036465
HG03476	HG03476	-0.7130659041918836	-1.0618619438622297	0.04988375029983414
HG03484	HG03484	-0.17879649823396512	-0.31328272216558595	0.06450325689310733
HG03499	HG03499	0.3146257375907696	0.6283547629084527	-0.19872199082685482
HG03514	HG03514	0.23061765375975443	-0.4425573908999729	0.8528669971153042
HG03520	HG03520	0.14331017190075457	1.0327213158942121	-0.9158755282201816
HG03556	HG03556	2.6296280180042135	1.803070331222573	2.1520464072281227
HG03558	HG03558	-0.7961056909566938	-0.7740829848694262	-0.399202443886532
HG03578	HG03578	1.0082120365805842	1.1223295723876703	0.3485547095510859
NA18486	NA18486	0.4315794785340725	1.1594656628833528	-0.6015554083936768
NA18516	NA18516	-1.4375368797282362	-0.7523714731997385	-1.4344127301430862
NA18523	NA18523	-0.15248970472393025	0.22092143408866155	-0.4846535323256234
NA18856	NA18856	0.5369718217301312	0.3662925554720894	0.44154518438712376
NA18874	NA18874	0.9763481946228882	0.4560770010101916	1.0349468197994467
NA18923	NA18923	0.4408622410203325	0.2841072511852561	0.3808960977140446
NA18924	NA18924	-1.0687020397186013	-0.7593685243872857	-0.8452146800372123
NA19017	NA19017	1.1469595640156376	0.5260328377903187	1.2265679216768561
NA19028	NA19028	-0.6250085762321645	0.05068315201868704	-1.0413520577257251
NA19119	NA19119	-1.3376892666032771	-2.0909107457587695	0.20291668320085618
NA19130	NA19130	0.5589917298650334	0.6647530973643021	0.14627402194059827
NA19171	NA19171	-0.6912253607334296	-0.33142015456246426	-0.7232790705200423
NA19175	NA19175	-0.0655202790369505	-0.024520014212438122	-0.07618170189558529
NA19184	NA19184	-3.021772142363312	-2.4290015114257657	-2.0782104250105586
NA19222	NA19222	-1.7385632859122495	-2.465538569026874	-0.014856924220526221
NA19223	NA19223	0.6098654706938508	0.08381729091260647	0.8687722698691203
NA19236	NA19236	0.8987414385936473	1.4705102889440913	-0.20898085634565067
NA19315	NA19315	1.8603237201271638	2.7171435997506355	-0.07137038709515492
NA19318	NA19318	-1.1583397321853133	-1.2368392539418358	-0.4586238370424042
NA19324	NA19324	-1.6073191502402169	-0.24153807328109408	-2.2668613689334642
NA19331	NA19331	0.7785679365543421	-0.6959007863446157	1.9968040035069248
NA19334	NA19334	0.4635704591572661	0.9106335435064539	-0.2760073670704554
NA19347	NA19347	-0.8412668150552443	-0.4335796237543731	-0.846866932933897
NA19351	NA19351	0.8600096331603587	0.7776546684880484	0.49599699775460854
NA19360	NA19360	-1.672317479759618	-0.8813294647379898	-1.661961341956496
NA19375	NA19375	-0.10678168497092544	0.005881019662979439	-0.17484173334657485
NA19380	NA19380	-0.41249678801110146	0.05876316857747435	-0.7152642478573942
NA19429	NA19429	-0.11181744016626576	-0.2994958914209673	0.15485156615955709
NA19443	NA19443	0.30839330911701024	0.12752798675807903	0.3451788613040896
NA19473	NA19473	0.1318657959438514	0.5671877757118939	-0.4192122773994305
NA19625	NA19625	-0.014087419964376173	-0.4779391071839808	0.5062124305403405
NA19818	NA19818	-0.6134291195542335	-0.927771371005641	0.058705697168136076
NA20278	NA20278	0.17990613386993654	0.8139718908864862	-0.6163279639495945
NA20281	NA20281	1.1761964280747557	0.4967755071750834	1.3050069585363455
NA20355	NA20355	-1.13781182615408	-0.9654923009393139	-0.7262696775298209
