NA19222	NA19222	0.4460146431205407	0.5520743213483312	0.09716123259621297
NA19223	NA19223	0.8267293650619203	0.150627559729376	1.0741309739704452
NA19309	NA19309	-1.9943194088277278	-1.2644541208156417	-1.6679961727994508
NA19310	NA19310	1.6531317204434124	1.9072871147154957	0.502470900447247
NA19338	NA19338	-1.235450968024093	-1.3299878575274882	-0.47325293316230044
NA19377	NA19377	1.2649462585223932	1.1084380616014171	0.7440476244413572
NA19390	NA19390	-0.017442021687886302	-0.30690691111210266	0.28849466739418045
NA19393	NA19393	0.7209538583622602	0.9561345545665415	0.09175405959476898
NA19394	NA19394	-0.6064263578382423	-1.9740239526254244	1.1212033946812836
NA19429	NA19429	2.082826636141377	1.4307877449364705	1.6291085019962126
NA19440	NA19440	-1.5482819430740273	-1.2546431702973662	-1.015277405139923
NA19448	NA19448	-0.21370055438227362	0.21514123500011367	-0.5379410773388239
NA19449	NA19449	1.3372121038076983	1.0158044226749217	0.946326716853201
NA19467	NA19467	-0.351997611378367	-0.5076875848994443	-0.0029329341981519635
NA19625	NA19625	0.011337231616188048	0.882715086879771	-0.8874545265127081
NA19701	NA19701	-0.14525915075754448	0.7397909544538732	-0.9737228583610088
NA19834	NA19834	-1.169057174990339	-1.815936620560715	0.1232339091979076
NA19835	NA19835	0.4111707156077483	0.812049418707758	-0.22094596470013358
NA19908	NA19908	-0.16766049320927623	0.002523994347199969	-0.25171340410512405
NA19917	NA19917	-2.4149561896246996	-1.0764327261178752	-2.4856419606884335
NA20282	NA20282	-0.5821971415552012	-0.38711414527917004	-0.46850962285801906
NA20314	NA20314	1.4157968321012526	1.3870293761477606	0.6827935028072496
NA20320	NA20320	-1.3729563429601677	0.3039769742578958	-2.3514939938624857
NA20334	NA20334	1.3275753421442977	0.37044937148689294	1.5931436557081096
NA20342	NA20342	1.9172389924407554	0.98886095782904	1.8357943274898094
NA20356	NA20356	-0.03559279124747012	2.1061225269194526	-2.21051218369726
