HG03410	HG03410	-0.6704002442382028	-0.06885349919914409	-0.9411273424412843
HG03439	HG03439	0.8255970610036077	1.059409534362612	0.12851267655845075
HG03446	HG03446	-0.9460430640907725	-1.133457273109074	-0.23238542258911682
HG03449	HG03449	-0.23447767340572906	-0.3981454238699611	0.06633923863988486
HG03458	HG03458	1.356896175711698	1.0194543028292837	0.9743064548727192
HG03515	HG03515	0.22851091715455715	-0.1368667941272697	0.49031722710356235
HG03520	HG03520	1.2164828310317064	-0.2508368485433712	2.105050329948974
NA18486	NA18486	-0.38835114607456894	-0.1636675806718068	-0.4143011200873771
NA18499	NA18499	-1.2482911502001501	-1.5906276852116856	-0.20613513502882297
NA18517	NA18517	-0.6445911388394349	-0.9797084419062857	0.060974771106707355
NA18519	NA18519	-1.265568809765212	-0.8410832455190067	-1.024776803862588
NA18520	NA18520	-1.0168660039100035	-1.0997470579004425	-0.3751421434899371
NA18856	NA18856	-0.15328689947109236	-0.3651044606385746	0.15419893923132205
NA18864	NA18864	-1.3271564982486168	-0.6992911945176539	-1.2678433416568478
NA18870	NA18870	1.0655232291283532	0.7141043312852742	0.8564812954540693
NA18877	NA18877	-0.1054399929596792	0.39782775544781973	-0.5801021406853969
NA18916	NA18916	-0.48916716665690485	0.09885046799477253	-0.8443438023687042
NA19020	NA19020	-1.048789069469945	-0.9422791473889055	-0.5899177149583914
NA19041	NA19041	-0.8111646189264161	0.2184601896048919	-1.4578057738565653
NA19095	NA19095	0.8749473694228904	1.4621052304533415	-0.22262827290548037
NA19098	NA19098	0.39644338348969677	0.4497947478957196	0.12401116285362973
NA19141	NA19141	1.44259726699128	-0.1818654057529803	2.374105568053389
NA19144	NA19144	0.48251794144176285	1.5780742776962613	-0.9387637086706507
NA19152	NA19152	0.6011001693765701	0.3870296795827916	0.4999014314006272
NA19153	NA19153	-0.6505816140908883	-2.051746348113326	1.1854049681286096
NA19159	NA19159	-0.5657933403819949	-0.05796609503714771	-0.7944291167356903
NA19171	NA19171	1.0916607765299609	1.9611621743507086	-0.42253063919093936
NA19172	NA19172	1.0065423911193048	1.0145644673872891	0.4495940007364893
NA19200	NA19200	0.22374447969540276	0.6735847815924569	-0.37380071562554085
NA19206	NA19206	-1.4294506730982892	-0.21251308134985852	-1.9372369373205867
NA19222	NA19222	-0.4611659855659401	-0.23654178404292733	-0.4473762770881102
NA19317	NA19317	0.061159162444196745	-1.9247351489193063	2.127565146588116
NA19321	NA19321	0.07342647700487046	0.1514262848731281	-0.049054710683257875
NA19338	NA19338	-0.18247127983300132	0.1224522478986227	-0.4054450596043921
NA19372	NA19372	0.8574638266316373	0.692499063091609	0.56465153261126
NA19374	NA19374	-0.46874660596295487	0.14428369178238393	-0.8614968995884223
NA19380	NA19380	1.7391002318307218	0.9726587356561578	1.601838108065284
NA19390	NA19390	1.3433425839203208	1.1943964978172035	0.7688373074681666
NA19394	NA19394	-0.9011882588403329	-0.561631716734172	-0.7691503565671076
NA19428	NA19428	-0.08444306135353827	-1.3759945216658835	1.327157136987467
NA19436	NA19436	0.8408342651843322	0.9676185743338768	0.2486104434396499
NA19443	NA19443	0.9753438545303152	1.4043920590794994	-0.009765009566129369
NA19454	NA19454	0.28845610683358996	1.6425843583376099	-1.300474986966507
NA19463	NA19463	-0.05461601686662445	0.16613539350872483	-0.2582612074845185
NA19471	NA19471	-0.12552770232169214	-0.5529920718912796	0.3948404355057016
NA19475	NA19475	0.9706751340107042	0.835930567511691	0.5842213191228638
NA19703	NA19703	-1.4764594249298952	-1.7178517321063616	-0.4167048256723417
NA19923	NA19923	1.7276255355840855	1.014787627885	1.5399396848381202
NA19984	NA19984	-0.7826173909369336	-0.1809814995956637	-0.9922914533423751
NA20281	NA20281	-2.808328861559377	-2.3760387771432274	-1.7351364786524486
