HG03027	HG03027	-0.16022264441613904	0.3510747428566183	-0.5497916009531701
HG03045	HG03045	-0.9520972408995508	-1.8771607286028829	0.4817213200335056
HG03066	HG03066	1.283596466697042	0.9486545196772733	0.8469836600588079
HG03069	HG03069	0.05451701048000063	0.34639722564057357	-0.2535586302899695
HG03073	HG03073	-1.8902378065602585	-1.3683847678130459	-1.2743418067425631
HG03078	HG03078	0.6821641235123678	0.6007332009178892	0.3587831610138303
HG03084	HG03084	0.8563352766345858	0.06968509199551616	1.0977580307151011
HG03114	HG03114	-0.2375241701863039	-1.0963134041790028	0.7141830072690099
HG03121	HG03121	1.779104353294344	1.551210757901923	0.9503962004581208
HG03196	HG03196	-0.9593079268900482	-0.1619195845920043	-1.1504466314708575
HG03198	HG03198	-2.1162757350012495	-1.022612679306298	-1.9085539488271022
HG03202	HG03202	-0.6186798308191636	-0.5140230123111503	-0.3545299151218309
HG03270	HG03270	0.9789521744000258	0.8174200322725683	0.5571327429052423
HG03363	HG03363	1.5839626139804182	0.9651412137703778	1.2395557980055705
HG03366	HG03366	1.628130171690211	1.4729036766558634	0.8193052307073958
HG03385	HG03385	0.11872973359009646	0.703789005014686	-0.5043410552478954
HG03388	HG03388	-0.4714742425802344	-0.5251626885892476	-0.14395640799998882
HG03394	HG03394	-0.8182923046893472	0.4002929585044883	-1.4905926943551937
HG03397	HG03397	0.29970813973706917	1.2390604636025537	-0.7646995179625096
HG03455	HG03455	1.216487803443003	-0.20761974245140571	1.8494577829305587
HG03464	HG03464	0.22217568023376505	0.03221785208164674	0.2714400819729377
HG03485	HG03485	0.8161613637801098	0.7998521227512899	0.3525337627105119
HG03514	HG03514	-0.5701221324197552	-0.617116829665013	-0.19103328383585583
HG03538	HG03538	-1.1602727102631782	-0.8484567722714902	-0.7741721200719236
HG03547	HG03547	-1.3359597666271372	-1.5143300587757542	-0.3830928769803326
HG03559	HG03559	0.10991094463694784	0.6398388530141723	-0.45583729655431166
HG03572	HG03572	-0.6724164816213201	-0.2741628162074385	-0.6544253616343163
HG03575	HG03575	0.8184175200871243	0.30488629970349407	0.8237655333800904
HG03577	HG03577	-1.1026919948232534	0.00491617358419759	-1.5030930073994608
HG03578	HG03578	0.4000655936323903	1.3086207485257708	-0.6941181830467086
NA18876	NA18876	1.1080505590677698	1.747115962907235	-0.14679359203819042
NA18916	NA18916	0.1000629848392718	-0.9205521431224466	1.006683956521428
NA19026	NA19026	0.6577817117416416	-0.2775588154306791	1.1563868957093741
NA19027	NA19027	-0.6330209784295333	0.33660167164305044	-1.1785856302269075
NA19030	NA19030	-0.21745697633743719	-0.9851372299366966	0.6362956851554092
NA19113	NA19113	-0.1603414770413672	1.9801952826762983	-2.090864863271824
NA19121	NA19121	0.9185823181527614	-0.2077594579525219	1.444767555949505
NA19129	NA19129	0.4682595536085692	0.3236789367101615	0.3301623929143022
NA19146	NA19146	1.9453887495652642	1.1113703277175595	1.5923845555145526
NA19171	NA19171	0.8241898674647881	-0.7162578837571894	1.7974638641083294
NA19172	NA19172	2.0998097239621845	0.4796697874928902	2.3997236030012554
NA19210	NA19210	-1.7159190241479056	-1.1188141477347557	-1.273518439279914
NA19213	NA19213	0.7424738936489584	0.565992461155652	0.47359752881860767
NA19214	NA19214	1.1816390417258587	-0.8890597879789204	2.44664542579006
NA19223	NA19223	0.5135354862923355	0.47148000141726953	0.2518892735241709
NA19256	NA19256	0.18512444690435445	0.7226352328520017	-0.4319433868283919
NA19308	NA19308	-1.2304104271655016	-1.9116626289339411	0.13615662078232946
NA19312	NA19312	-0.6160809684198078	-0.8101515805348691	-0.07090365110764978
NA19324	NA19324	-0.6168364403293631	-0.31473703380935153	-0.540520576260089
NA19332	NA19332	0.21001763627127576	0.001442660611118252	0.2840274408315774
NA19355	NA19355	0.9858589962383466	1.0718676077568772	0.3258478836619955
NA19372	NA19372	0.4007667124232811	0.819554222528049	-0.2305794251346601
NA19375	NA19375	-0.43213359289959613	0.6952854244968449	-1.2448635120260911
NA19383	NA19383	1.51947193230367	0.92738753100258	1.187629219787611
NA19394	NA19394	0.22677389994465275	0.15385813255336311	0.1626345158675738
NA19462	NA19462	0.7712730844523302	-0.34781016378755153	1.3770573818626695
NA19471	NA19471	-0.4350185727462265	-0.3134777901564789	-0.2946401840202207
NA19704	NA19704	-0.05550897007970478	0.051352315344930934	-0.12400272449691091
NA19819	NA19819	1.8927971796460608	1.0519499075278356	1.5771212164539337
NA19901	NA19901	-1.119053317928177	-1.5548604882333965	-0.050003804587541986
NA19904	NA19904	0.007323573026292018	-0.9953637769371532	0.9514217580576891
NA19922	NA19922	0.31004623653637553	0.97919198939152	-0.5048532349606748
NA20291	NA20291	0.4953038080299379	0.18172542675007253	0.5011801392033012
NA20320	NA20320	-2.221762353074363	-0.5814567311428481	-2.4691687752643605
NA20351	NA20351	-0.5656265828872079	-1.2829605097397332	0.4448672604952485
NA20412	NA20412	-0.4477355512733247	-0.6809233474821443	0.035628984581258585
