HG03241	HG03241	-0.9848295463527925	-0.5352638573020817	-0.9789547914368802
HG03259	HG03259	0.6356687001552221	2.2372877638438813	-1.3146095089381322
HG03265	HG03265	-0.1077176276191295	0.32834438563851004	-0.5051496347914579
HG03270	HG03270	0.29985486571932385	0.08100989586478886	0.3823996307839522
HG03363	HG03363	0.6053433086467355	1.3384812159484574	-0.4369223070041766
HG03380	HG03380	0.414411565929635	0.3594613715334771	0.2738342667776475
HG03382	HG03382	1.2552408881592394	0.5074238977181444	1.4276176988841078
HG03394	HG03394	1.433401915374873	1.554189821676349	0.6273203678590763
HG03419	HG03419	-0.24822606608141273	-0.4243460346211012	0.051054831546044094
HG03428	HG03428	0.5305501267020355	0.4160777107033461	0.3959741457482306
HG03461	HG03461	-1.5609510952738956	-1.382571500088408	-1.0020166001174953
HG03515	HG03515	0.3002278680655709	0.13208417624725854	0.3304282031416432
HG03520	HG03520	-0.7036665773285132	-0.7678633527143246	-0.30291288554095747
HG03558	HG03558	-0.24314418114651254	-0.9561759498485883	0.6061529825878508
HG03565	HG03565	-0.34258268709981604	-1.1754126949734578	0.6772741971415976
HG03575	HG03575	-0.6132595890102212	-0.727497465582977	-0.20402049407031458
NA18489	NA18489	0.07834410879537453	-0.28108140245849533	0.41089571471648295
NA18502	NA18502	-1.2803807792741582	-0.9678739049797795	-0.9929051540640061
NA18507	NA18507	-0.760340733022353	0.2005737922266603	-1.3873762417980704
NA18510	NA18510	0.8006581908333096	0.2911919667294188	0.9440172835551881
NA18523	NA18523	1.4281016121313492	1.405583994329493	0.7719895382786548
NA18868	NA18868	-0.3944843976882219	-1.0388398930855849	0.4561365292906855
NA18923	NA18923	-0.6760959435352981	-0.872798578475041	-0.1521198082300383
NA18924	NA18924	0.18913480547846556	-0.3501059929347314	0.6540020958908015
NA18934	NA18934	0.7743918116559977	0.7482193315997303	0.4329792142401666
NA19020	NA19020	0.9740265957945076	1.4222221210000094	0.04957554186146535
NA19117	NA19117	1.5805064179336628	0.014273788359315599	2.440245102876026
NA19121	NA19121	-0.19893747733684036	1.513180840536921	-1.865926543863646
NA19129	NA19129	0.7815564790876994	1.386983049613681	-0.21312207351364368
NA19159	NA19159	1.9384040679279269	1.3308578517282932	1.6415064514618618
NA19184	NA19184	-1.3184916172188192	-0.5687701105684532	-1.4627426101484966
NA19209	NA19209	0.7590143478355866	-0.056535670042408434	1.2371138796611105
NA19222	NA19222	-0.7736724979335877	-1.3223062596761994	0.15882137401228896
NA19312	NA19312	-2.3915891692800324	-1.3265003311302046	-2.349902553523286
NA19316	NA19316	1.2618024928125964	0.6217330614033151	1.3201958048541371
NA19323	NA19323	-0.15604592395622888	-1.0003339483957951	0.7868734684195202
NA19332	NA19332	-0.06928126580985501	-0.4853911311104814	0.3918118281905143
NA19338	NA19338	-0.6711836848936614	-0.10135673058148224	-0.938233409754551
NA19378	NA19378	0.7964765000952698	1.363611160663761	-0.16589990597468526
NA19434	NA19434	-0.16930538523620112	0.4823890805088405	-0.7593092071725014
NA19446	NA19446	-1.6053268005579797	-1.6183232084354096	-0.8283763468442514
NA19454	NA19454	-0.5828684354833094	-0.8212009667677314	-0.06040285125172293
NA19462	NA19462	0.5372687355459481	0.2848965766669411	0.5413833400805063
NA19468	NA19468	-0.880635711860731	0.028252205586079087	-1.3969219121224534
NA19475	NA19475	-1.0009231021113962	-1.439884641384513	-0.07317958012879679
NA19625	NA19625	0.6105591372920337	-0.21107836464849467	1.165535287116267
NA19700	NA19700	0.47892701939707677	0.6294946882403296	0.09620354254211667
NA19984	NA19984	-0.5728790108075501	-0.02474505220690487	-0.8643675154907479
NA20296	NA20296	0.7918794534930873	0.0014537046642232605	1.2284960118340946
NA20299	NA20299	-0.23259357204797876	0.825455954066821	-1.2105966365315122
NA20317	NA20317	0.28589969561020606	-0.9382835219748445	1.4094840284744568
NA20318	NA20318	0.0954854284488456	0.9954227662506886	-0.8758862785925998
NA20339	NA20339	-0.4039339555983571	-0.25577529862872883	-0.3642434047469765
NA20340	NA20340	-0.16580042103438888	-0.40587987216203864	0.16008297910653851
NA20362	NA20362	0.05629561962014963	0.2422559760088824	-0.16181787205504947
