HG03120	HG03120	-0.5773101343831416	-0.13550894460199756	-0.6996538351481679
HG03124	HG03124	-1.4281860592752798	-2.0391218466119962	0.05185687194237937
HG03160	HG03160	-0.6106110611571551	-0.043317471076541395	-0.8446457765609428
HG03162	HG03162	0.39706882729189746	0.04631307532840837	0.5302733623234481
HG03175	HG03175	-0.22994190366283535	-0.3927106147802542	0.07573456342348651
HG03241	HG03241	0.1434589689995856	0.4618039404813032	-0.274072843681255
HG03247	HG03247	2.082171450253698	1.5520903619896735	1.4108872200493217
HG03280	HG03280	-0.06346522121250814	0.5107667843877016	-0.6268928906206847
HG03297	HG03297	0.36376689819967406	1.2367905582957481	-0.7638070473583011
HG03311	HG03311	-0.17070258623561452	0.631428981812695	-0.9094349756780907
HG03342	HG03342	-2.3069224973256657	-1.0355741509997	-2.278869901665774
HG03369	HG03369	1.196006664126463	1.5513620740669616	0.12006218039271015
HG03382	HG03382	-0.32445408460125097	0.29631592972400816	-0.7829144647963747
HG03385	HG03385	-0.510816972170819	-0.23004909142808302	-0.5038268310063424
HG03391	HG03391	-1.3996619665078618	-1.0689287489018438	-0.9216383875159343
HG03428	HG03428	0.6037245274181698	1.590416477586703	-0.7840511198043724
HG03432	HG03432	-1.1786565031135492	-0.7021751474401712	-0.9832401814355148
HG03445	HG03445	-0.15622353044163953	0.2005325880751196	-0.43750430225848674
HG03457	HG03457	-1.778954413662314	-0.6905061397830601	-1.8703843868089602
HG03464	HG03464	-2.2622899277964397	-1.3778018499550069	-1.8557604667980183
HG03499	HG03499	-1.4967155562668668	-1.4823863571279166	-0.6305121894167117
HG03511	HG03511	-0.7512236168753119	-0.9432587030058722	-0.10802103608321934
HG03518	HG03518	-0.6227794110662794	-0.7762695858107413	-0.09552650476627443
HG03572	HG03572	-0.08012522305643098	-0.36994716122337223	0.27027631373424355
NA18486	NA18486	-0.01188853894211181	-1.6107201269152864	1.667896091481292
NA18505	NA18505	0.650348330574917	0.7061887635809464	0.2090306586833132
NA18510	NA18510	-0.8252684391628755	-1.2038115023516973	0.056663098355544436
NA18516	NA18516	0.016347358830795793	0.02249866393297945	0.0002869743159519219
NA18908	NA18908	1.1990320088246473	-0.038534438929459035	1.7879084822404514
NA18924	NA18924	0.2781512271154161	0.8079157683592512	-0.4398797587170516
NA19031	NA19031	2.2208436664544586	1.6286082810487779	1.5329450228995474
NA19038	NA19038	-1.2389201436167558	-1.0180566673527325	-0.7405820065709536
NA19042	NA19042	-0.22685599047533955	-0.8447498757126887	0.553180534110155
NA19114	NA19114	0.2279156736450594	0.5090203985120378	-0.20037746720800997
NA19138	NA19138	0.24202736618163842	-0.025723788081613713	0.3796690250800826
NA19159	NA19159	-0.9069551005975408	0.3523069295697684	-1.6904917564364634
NA19189	NA19189	-0.75906286365016	-2.335308610544919	1.3369921408449426
NA19201	NA19201	1.4751331632294067	1.0847920840339464	1.0150407228243152
NA19257	NA19257	0.5079462674404578	0.008867777771370034	0.73105478363425
NA19307	NA19307	0.40801977085638363	0.38931258821886233	0.18736949908103614
NA19310	NA19310	-0.9653083448093972	-1.1810208338855137	-0.17129020091966404
NA19317	NA19317	1.5151045168788684	1.345519266585694	0.8005119878841127
NA19323	NA19323	0.22776617405282684	-1.2414024821119942	1.6307929748985248
NA19324	NA19324	0.44247835944654856	-0.18013162135533822	0.8333767001306586
NA19384	NA19384	-0.7077405652255764	-1.2253821030904977	0.25052856299257836
NA19390	NA19390	-0.37830514174437685	-1.0038629201955682	0.49891586818701966
NA19391	NA19391	-1.9758909438827232	-1.41136760616364	-1.403215020029688
NA19403	NA19403	1.0044844495480498	0.04515345341410916	1.4167961520166048
NA19445	NA19445	-0.4591892420250548	-0.7644503886926025	0.13054061432928737
NA19448	NA19448	0.3221695472165084	0.00993763074010274	0.45916548965719406
NA19472	NA19472	1.7209087122681617	0.9182916663742027	1.5474609563932762
NA19711	NA19711	-0.10117654809035243	0.8165572062503259	-1.0017919239652455
NA19901	NA19901	-0.8544009708260475	-0.6982469113665615	-0.514747006204093
NA19909	NA19909	-0.22528009935233892	-0.7422300487727128	0.4482155378250567
NA19920	NA19920	-0.09973696604462372	-0.5953743207719369	0.47754640500473966
NA19921	NA19921	0.806894121879552	1.5627972251347575	-0.45903423893581297
NA19923	NA19923	-0.9212079387288455	-0.023160585197545012	-1.318430608617997
NA19984	NA19984	-0.29095881680131086	-0.012185701538694398	-0.41132373046103166
NA20287	NA20287	-0.8750863613869452	-0.21673286866200933	-1.048682383538504
NA20318	NA20318	0.5996811764149859	0.2572389940584245	0.604899026972313
NA20321	NA20321	0.6996323582511818	1.1003103816779662	-0.13148940280930307
