HG02895	HG02895	-0.6596957246761428	-0.7052554834403206	-0.25521662597472644
HG02968	HG02968	-0.43824358765013444	-1.8887457053949983	1.118674199096366
HG02979	HG02979	-0.39001416425427526	0.18161850321777004	-0.693812489631562
HG03055	HG03055	-0.09423049443208016	-1.0834101615012148	0.8548722929518595
HG03082	HG03082	-1.390161318563288	-0.5076503014865018	-1.4253714854475419
HG03096	HG03096	1.412989882142157	1.9300092444798054	0.1661967526397272
HG03114	HG03114	1.093816984951242	1.190021891988269	0.40442207514369455
HG03135	HG03135	-0.04701463655590548	-0.5391870190420602	0.4252886363224168
HG03196	HG03196	-0.9451722223075634	-0.48886364744373195	-0.8387587848071614
HG03209	HG03209	-0.3934057617469384	0.9195144619584364	-1.3677179189963324
HG03241	HG03241	-0.8399987457326688	-1.435882158080285	0.16290303444842402
HG03268	HG03268	-0.12697849071955092	0.04459346360292408	-0.21270180875753064
HG03280	HG03280	0.80069361362714	1.3715999309305538	-0.15791583690426977
HG03303	HG03303	-0.1988231589927888	-0.48546840898603394	0.17062656177288377
HG03304	HG03304	0.453586419898072	0.2682478835408493	0.3720030018226815
HG03352	HG03352	1.2616810742909006	0.07764793267933857	1.6411120428193302
HG03363	HG03363	-0.1880631531777914	0.8120917220200033	-0.9917217697227673
HG03380	HG03380	-0.1279431007741034	0.33186513678524754	-0.47457857304148654
HG03382	HG03382	0.3154271134022992	-0.536788644232869	0.9147860638778277
HG03439	HG03439	-0.7366704704054896	-0.9339527236982371	-0.15219865561141793
HG03452	HG03452	-1.738836954531231	-0.5145679105600921	-1.892095248971193
HG03458	HG03458	-0.0804782934508621	0.33523318873750674	-0.4132448339655014
HG03470	HG03470	0.5095691227236356	0.7153537428791552	0.04240177514398667
HG03473	HG03473	0.014230795069430723	-1.261042670017026	1.1631268098444796
HG03499	HG03499	-0.33969667677406595	0.7320182696158988	-1.1247910824919773
HG03558	HG03558	-3.15957442363967	-1.5953150399439147	-2.839120647773823
NA18519	NA18519	0.5063277869370566	0.023437857187298378	0.6656032767148541
NA18865	NA18865	-0.4450017198491365	0.4641245229306725	-1.024651793818319
NA18870	NA18870	-0.31038801012115286	0.7313864206401609	-1.0844590930234392
NA18915	NA18915	1.1198784563595394	0.8037480497960501	0.7901435415157118
NA18916	NA18916	0.6560055640445283	0.626339681803835	0.3217908636883429
NA18924	NA18924	-0.3354534116704161	0.5142215166894121	-0.9214834863205252
NA19023	NA19023	0.45272082833190325	0.30774920397095834	0.3349993187693004
NA19025	NA19025	0.5927439052609339	1.0857311129670646	-0.18071568713921188
NA19036	NA19036	0.09470753316344159	0.214142725503244	-0.06576084122400315
NA19038	NA19038	0.6862073567749187	-0.8241028906271043	1.6783773968308868
NA19095	NA19095	0.8908966384480536	0.5351232894401369	0.723171308649317
NA19107	NA19107	1.544734505714825	2.1075006427444114	0.18392322028174118
NA19113	NA19113	-1.325730913241628	0.3864970860414978	-2.1489995207569046
NA19117	NA19117	-0.6883979528719167	-1.4186494083301084	0.3529272652299766
NA19153	NA19153	-0.27602582543542487	1.3906733432964233	-1.6358474677040171
NA19159	NA19159	0.5846193191175134	0.3239090338138309	0.49926944171754584
NA19198	NA19198	-1.1603684140693027	-1.7799926657117628	0.04042691996250243
NA19200	NA19200	0.014788332813316716	-0.01082406999469732	0.029879129154179986
NA19204	NA19204	2.024838987010375	1.184960816452869	1.6719970267237048
NA19239	NA19239	-0.7811168554467899	-0.8159631974788879	-0.3195144673241992
NA19312	NA19312	0.03192208203387533	-0.34790828803128554	0.3588724500264012
NA19319	NA19319	0.1382345509426375	0.5935325044076887	-0.350837409385886
NA19323	NA19323	1.3967056229427501	1.6880867976556604	0.36354067390060485
NA19374	NA19374	-0.6975766216397559	-0.6208149763054759	-0.38319552334346124
NA19395	NA19395	-1.9728855018183546	-0.8557914193621836	-1.9000904868612556
NA19403	NA19403	-0.183337128191096	0.02819447475884688	-0.2742808938218877
NA19404	NA19404	-1.3677467909032186	-2.1249082003076616	0.07196011810359618
NA19454	NA19454	-0.8177856107865397	0.038401676882289834	-1.1442047544591731
NA19461	NA19461	-1.0415721503814055	0.4580256765351832	-1.82840160815852
NA19462	NA19462	-0.22262459839988505	0.2315881990837903	-0.5120637594763342
NA19707	NA19707	1.2064286480705633	0.9813507735126873	0.7464602131659163
NA19818	NA19818	0.3610964040514284	-0.5875101784519053	1.022745748693659
NA19913	NA19913	0.6718570661869464	0.5182854353264744	0.4413043477094567
NA19916	NA19916	-0.019214258334290378	-0.11653792287569052	0.07963985708177455
NA19920	NA19920	0.8898076166719368	0.5905678576262953	0.6714032932415488
NA20276	NA20276	-0.3947789736094919	0.7354792766372246	-1.2026526405728226
NA20289	NA20289	1.7307873943226741	1.0426815007475136	1.4021529897149978
NA20294	NA20294	1.3152570785794542	0.7882768061789407	1.0692188693486546
NA20340	NA20340	1.7335395028909852	2.050689272359619	0.4915783898026539
