HG03225	HG03225	-0.7485215084039417	-1.034259228918043	-0.17825948808306705
HG03291	HG03291	-0.8450089122408171	-0.9726689388849816	-0.3642657523750087
HG03352	HG03352	0.7210412000543396	-0.8848089565072239	1.7451117510153387
HG03380	HG03380	-0.6841840842863033	-0.5497286508343588	-0.49385504390760293
HG03388	HG03388	-0.6528593922744338	0.5421387420357663	-1.3634575160153686
HG03410	HG03410	1.9073278349195355	1.3763028846033285	1.507387746404985
HG03432	HG03432	0.6201627210163435	0.6023771173589823	0.36058128891551683
HG03449	HG03449	-0.2416655676428078	-1.0575957000350737	0.5477495476511419
HG03451	HG03451	1.1737312660824901	1.2591714593318644	0.5828232307492673
HG03455	HG03455	1.5208564157611808	1.5007390701919492	0.8646164325782374
HG03464	HG03464	-0.02505272812583178	0.3188410998886496	-0.3016067670766006
HG03476	HG03476	-0.7433540351648686	-0.33334262857961994	-0.7573207216822114
HG03515	HG03515	-0.5028795439067731	0.24324203775410128	-0.9044009293877158
HG03521	HG03521	-1.451269378232246	-0.4043718048626676	-1.6846500838937686
HG03538	HG03538	0.34617286838565553	1.1878753957109978	-0.5110494209506399
NA18498	NA18498	0.9237537248374402	0.08523618360450354	1.2162962942283073
NA18510	NA18510	-1.4220770537834007	-1.1023806487412364	-1.0601279773729684
NA18516	NA18516	-0.7299178212100038	0.23582637659674044	-1.2146594777377764
NA18519	NA18519	-0.5566604860364004	-1.1543231037184594	0.1895936822992857
NA18870	NA18870	1.0417554094935964	-0.5757381200347836	1.9336302416782787
NA18871	NA18871	-0.16200627942045476	0.2966231647284866	-0.4739181887189966
NA18908	NA18908	0.5135015944072915	-0.729750218366646	1.326134148379193
NA18923	NA18923	-1.4513283556088121	-0.9602415304127525	-1.2197890844118524
NA18933	NA18933	0.17078861511334495	-0.21498773649542013	0.4178777036259609
NA18934	NA18934	-0.6561224979930141	-0.5434476071380054	-0.45999454179315163
NA19027	NA19027	-0.7678768149827021	-0.4471812018568857	-0.6962848160837314
NA19035	NA19035	0.636271714216727	0.3862128295218574	0.563840249222019
NA19037	NA19037	2.054361238442804	1.9152373158109457	1.2615546674871767
NA19041	NA19041	-0.34029111913092736	-1.2448228790972644	0.5668800834454155
NA19095	NA19095	-0.44342430572591895	0.15784694720795575	-0.7501016586564998
NA19107	NA19107	0.13689389681444544	-1.307362130867663	1.2843219691936885
NA19117	NA19117	1.2753570529978773	0.7085586158691404	1.185022293984473
NA19149	NA19149	0.11308054372022608	0.05892212743030651	0.10833532569649348
NA19160	NA19160	-0.9766375018164607	0.05872062989842805	-1.4104182967472203
NA19185	NA19185	-0.12124278396584698	-0.7565793061237922	0.4638253396305945
NA19198	NA19198	-0.19565628765609472	0.5008793946890301	-0.6916667986906723
NA19238	NA19238	-1.0067370614532352	-3.1970092072556593	1.2707999895674507
NA19247	NA19247	-1.477513534543802	-0.6437473490286075	-1.5210113166777008
NA19312	NA19312	-0.8485231425752812	-1.1017537835751516	-0.26119436126671614
NA19321	NA19321	-0.3702620501914393	0.47194530657622646	-0.9108428431181425
NA19327	NA19327	0.2728939842000273	-0.7256898329115404	0.9873629033534951
NA19351	NA19351	-1.2775490007291601	-0.10767116425450828	-1.690674725046113
NA19360	NA19360	0.29540428440412353	-0.9928815930260139	1.2422250767039702
NA19372	NA19372	-2.2442509944793194	-1.795769394157682	-1.6261616845619737
NA19448	NA19448	0.11912818175556976	0.2835132948298551	-0.07108868549507534
NA19452	NA19452	-0.3929805884846525	-1.616332767251776	0.8041780361690017
NA19455	NA19455	-1.6631897629033496	-0.27129652235134394	-2.0913464036268934
NA19472	NA19472	0.09191523891094755	0.24559698134515584	-0.0773057682186538
NA19707	NA19707	2.0278725268610116	2.2766157598905146	0.9223670420414455
NA19834	NA19834	-1.980326117259554	-1.3957128412560325	-1.592902683906441
NA19835	NA19835	0.9403643330342865	0.7054460783308382	0.7206903577616532
NA19901	NA19901	1.893947844291297	2.090318239831979	0.8915176896385975
NA19908	NA19908	1.2611127492233385	-0.07088270795216345	1.8171116554985935
NA19923	NA19923	-1.5788349235953898	-1.4785305139344433	-0.9640065551566244
NA20318	NA20318	-0.555406632404584	-1.4584937642107358	0.44575726172438557
NA20332	NA20332	0.594704042041558	-0.11793377597189608	0.927581144911009
