NA18878	NA18878	-2.0431805899536517	-0.4220356040691501	-2.339480156026122
NA18881	NA18881	-1.3767730035265866	0.4379959800147997	-2.170577441121506
NA18907	NA18907	-0.3983536294369418	0.1730057302134294	-0.6660937132790227
NA18923	NA18923	1.0301048968497495	0.18156939592525556	1.2051568856505273
NA19025	NA19025	-0.12047985560973057	-0.09162178511652876	-0.0830625900409602
NA19027	NA19027	-0.14431729892249054	-0.7734409244757638	0.4463793852847009
NA19035	NA19035	-0.07169442401583201	-0.19556871751999272	0.06658065105822214
NA19092	NA19092	-1.5006542821057802	-1.3296475986720442	-0.8796096930436939
NA19108	NA19108	-0.8210340541894443	-1.0699494521265114	-0.19956825714594081
NA19113	NA19113	0.3368592806671465	0.8325845380546714	-0.24184878964705228
NA19119	NA19119	-0.3882080324659495	-1.497660036968748	0.7213444821058322
NA19147	NA19147	0.10522701223742963	-0.3334015947295409	0.41258186150755377
NA19152	NA19152	-0.12428361019915482	-0.20983331190134827	0.009163031749141903
NA19198	NA19198	-0.3652110276645201	-0.0709660650600293	-0.42185102293500304
NA19225	NA19225	-1.0731457663232444	-0.5641390058994094	-0.9470939533541525
NA19316	NA19316	-0.11339642035622957	0.8158060442739768	-0.8200943536583557
NA19320	NA19320	-0.8939417195748206	-0.7175636172801183	-0.5852673474680438
NA19324	NA19324	-0.3229821687374708	0.07596942184550544	-0.48717612759989676
NA19327	NA19327	-1.097210819738431	-1.2503112722249041	-0.41437088283994616
NA19338	NA19338	-0.28129755738707757	0.33472701883460776	-0.6451888847815644
NA19360	NA19360	1.7890195686669295	2.195021291773672	0.547027085800778
NA19377	NA19377	0.7079957686591591	0.9722302564588641	0.13130568952366278
NA19380	NA19380	0.8214223770491824	-0.1070477990636812	1.1681415333754381
NA19391	NA19391	0.36108301579021307	1.5245284604067357	-0.7791103089435617
NA19394	NA19394	-0.10127973647889428	-0.40246408536347844	0.19784698549784863
NA19404	NA19404	-1.7175038491820591	-1.225562866115894	-1.250355448075262
NA19434	NA19434	0.34436562447873104	-0.7034790448908259	1.0314107390040328
NA19445	NA19445	2.2291329144335856	0.4924941912998794	2.526039549983769
NA19454	NA19454	-0.8144757623984298	0.2533051100332536	-1.2793018165070604
NA19463	NA19463	0.12946819188461706	0.19879689464124975	0.006731513837075169
NA19466	NA19466	-1.0316845608480487	-1.7382543993965316	0.07311617298042623
NA19468	NA19468	0.2577405470722748	0.1216205643323755	0.23887446758713693
NA19625	NA19625	-0.19874187412968947	-0.26616441055702894	-0.04241138004421753
NA19704	NA19704	0.07378083330426959	-0.6660992698152961	0.6448718439232529
NA19904	NA19904	0.04889193274206893	-0.5528450513101777	0.51899528131661
NA20276	NA20276	-0.9280632427946731	-0.39039464457131895	-0.8992256675154814
NA20291	NA20291	0.7621709525690121	-0.08540001988132194	1.0724262806855192
NA20294	NA20294	2.2933917335575105	0.6424621521633468	2.4871876908723514
NA20299	NA20299	-0.4022307431092996	-1.0487794086832636	0.33370826770154094
NA20412	NA20412	-1.3779775972625428	-0.5399947204671349	-1.3677786233201898
