HG03432	HG03432	-0.20921905642912997	0.05445301737868179	-0.3706987424103117
HG03439	HG03439	0.40899203012572494	1.5113766662332038	-0.8539381273170439
HG03457	HG03457	0.23382607986110313	1.0925029441185237	-0.7110983189540363
HG03461	HG03461	-0.6830452411042695	-0.27693109378328823	-0.766552776876561
HG03472	HG03472	0.2902916458971445	-0.16963034872022711	0.6061406421754981
HG03485	HG03485	0.7495112743548901	-0.29291003349918104	1.4234640530855756
HG03511	HG03511	-1.173597984751586	-1.4053941324550585	-0.41004228656092034
HG03521	HG03521	-1.037525042480113	-1.2615749202504192	-0.34383433692306653
HG03557	HG03557	-0.5604482362668168	-0.08255097755038733	-0.7701344788922494
NA18486	NA18486	-0.7774864319360836	0.3467176735118977	-1.5184295589036612
NA18489	NA18489	1.353161706808611	1.0902089376406932	0.9901388107927852
NA18498	NA18498	0.5240795335479981	1.0039114460703642	-0.18408965109174732
NA18499	NA18499	-0.8040625622110104	-0.5868738462790624	-0.6478125959099211
NA18864	NA18864	-1.226540092557635	-1.0947196512654611	-0.7935431304340291
NA18865	NA18865	0.8636026321787081	1.143287628270746	0.19526317963228487
NA18873	NA18873	0.23609697606268365	0.8164899325345937	-0.438330536591393
NA18881	NA18881	0.02668545789138992	-0.7460799594200113	0.7684955822520598
NA18907	NA18907	0.7111972181729789	0.46906495165801304	0.6218082063327278
NA18917	NA18917	0.4603967238678525	-0.21723981238647633	0.9107920758833774
NA18923	NA18923	2.0227989348606434	0.9025992248350937	2.189617724304567
NA19020	NA19020	1.0480998282822442	-0.2152658592819665	1.8009191004122087
NA19026	NA19026	0.4170721677033517	0.2258947737704529	0.41264085137197914
NA19038	NA19038	-1.2212873692987045	-0.6716099844111535	-1.1984212730654213
NA19041	NA19041	-1.559204813516296	-0.973766982431504	-1.4165028650453457
NA19042	NA19042	-0.1477005828620038	1.6863933585220459	-1.8696948335667198
NA19118	NA19118	0.556130794472649	0.0001710596431232317	0.8439637472006419
NA19130	NA19130	-0.3283693167295334	1.0736170998599934	-1.546006273817591
NA19141	NA19141	0.4945154310054378	-0.8657625518376052	1.595378443234473
NA19160	NA19160	-1.4540695220265862	-1.7620682137208463	-0.48773355435658466
NA19171	NA19171	0.8410719181803452	0.8883080429256375	0.4098620467565366
NA19172	NA19172	-0.05693012044520945	0.871204195623704	-0.936493359459215
NA19198	NA19198	1.0757597281950904	0.3288348549026932	1.3119944645522337
NA19222	NA19222	0.6664187250116774	0.5701202361545115	0.45523543962851737
NA19315	NA19315	-0.6630385989545736	-0.12458770490238184	-0.8848351347399447
NA19324	NA19324	1.2709534564335214	0.9955934380880263	0.9576793811496063
NA19379	NA19379	0.7834174893536486	0.3251408507328113	0.8718632777533998
NA19390	NA19390	0.40263433460711257	0.7492056980375147	-0.11989667269265679
NA19393	NA19393	1.4639596670660526	1.5882739239957748	0.672325963491904
NA19440	NA19440	0.7680224702834912	0.6644762662637477	0.5173877623341455
NA19468	NA19468	-0.6302596754627168	-1.3754017206215499	0.3854059022931867
NA19704	NA19704	0.35824189837688414	0.9634540795172799	-0.39633210421193393
NA19818	NA19818	-0.3291599220737958	-0.06164577373407626	-0.4394687199883791
NA19913	NA19913	-1.5538151900782686	-1.6194792050788784	-0.7782657002764922
NA20126	NA20126	-0.9857528262665399	-1.901938266724949	0.35958608584796586
NA20299	NA20299	-1.5454413351405962	-1.0545979314408969	-1.3167406401450814
NA20314	NA20314	0.43962540329949096	-0.8505650686349512	1.4972338622037475
NA20317	NA20317	-1.2577444718816015	-1.660923515251951	-0.28843128808612273
NA20320	NA20320	0.8512647631680285	0.9073078705084818	0.40679423188801556
NA20412	NA20412	-0.8036859192267061	-0.48662809726578093	-0.7450561198772608
