NA19141	NA19141	-0.37781980582156255	-1.9706309342703157	1.2539358825839357
NA19146	NA19146	0.22430516622593785	0.05811672765084801	0.26907488964632803
NA19160	NA19160	-0.22585496412284695	-0.6086019658830375	0.23051549408948943
NA19175	NA19175	0.000829474342670569	-0.8099940402714985	0.7395715250297141
NA19184	NA19184	-0.05349897697826435	0.5476460244729923	-0.5760402467481773
NA19190	NA19190	-1.2104663530505297	-1.592758358054335	-0.2860272535087705
NA19204	NA19204	-0.07008769901464963	0.24837268372434737	-0.3270441522236164
NA19248	NA19248	0.013605962723790237	-0.19745101401873869	0.1995291100750506
NA19256	NA19256	-2.2693799594072606	-2.256698673308874	-1.2011568356281126
NA19328	NA19328	1.4911371681177354	2.061871437861526	0.2613717353871704
NA19355	NA19355	0.447699556122229	0.7486716673214054	-0.03968077378967443
NA19397	NA19397	2.536479555661099	1.6746271990457935	2.1152628812178933
NA19403	NA19403	-1.9027904239283988	-1.0426424599505222	-1.7815327537587025
NA19435	NA19435	-1.4696078734833882	-0.18472090354318754	-1.9416476389158301
NA19456	NA19456	1.6704240375911417	0.1985918397562991	2.2173313536008536
NA19463	NA19463	-0.31712232063846113	0.6327393429109783	-1.0321159910092217
NA19900	NA19900	0.3377318461626826	0.5629377887570831	-0.028257748924205503
NA19904	NA19904	0.03907275340785031	0.49757265129176786	-0.39748112739698294
NA19908	NA19908	1.533211983253918	0.4044014130120514	1.832711248461955
NA19917	NA19917	0.20362309964128156	0.7826411540574131	-0.421087589232243
NA19923	NA19923	0.1805591192578736	0.4824399184344367	-0.18054269834633843
NA19982	NA19982	1.358591374884459	1.7817015647174475	0.3264642367982137
NA20126	NA20126	0.7392684618739165	0.8992476395317996	0.24168549348634788
NA20287	NA20287	-0.9095288109449478	0.2665651148727199	-1.5488828182388612
NA20291	NA20291	-0.4402721614244766	-0.6944771917020829	0.0009418796561614151
NA20298	NA20298	-0.4319487441024851	-1.7698736047589017	0.9932106060029954
NA20299	NA20299	0.040649597101710955	0.17321153824894384	-0.09953353165794644
NA20317	NA20317	2.457550379027644	2.1466025260761463	1.5716908793586533
NA20320	NA20320	0.9878640226901273	1.0248182246967064	0.48414599630486765
NA20346	NA20346	1.7423098440390399	0.46032948055101175	2.0819469140672164
NA20351	NA20351	-1.204888704935925	-2.187710319342817	0.26433190737759016
NA20355	NA20355	-0.8415713166614247	1.348468749154913	-2.437560666361023
NA20412	NA20412	0.12678652523481548	-0.5143300963119003	0.650894820220789
