NA18502	NA18502	-2.3513925615170637	-3.5208965134963335	0.323329168335127
NA18520	NA18520	0.6146732465816291	-0.360450342397133	1.1159269962438798
NA18865	NA18865	-1.4802021786906239	-1.075121862444688	-0.8661134831394893
NA18870	NA18870	0.8417013316552898	-0.46534133104748465	1.501624018331208
NA18878	NA18878	-0.5612302656108048	-0.6664738999843854	-0.08580668137648081
NA18879	NA18879	0.8365205760694815	-0.6368144209854599	1.6557761878071888
NA19026	NA19026	-1.247417048451289	-0.9457142376398514	-0.6927213205182512
NA19030	NA19030	0.03753868631268765	-0.8108799100479741	0.8075033906699862
NA19037	NA19037	-1.212325290642164	-1.3168610755333077	-0.30044812199217763
NA19093	NA19093	1.199243866573358	0.6494617445909713	0.9093978329371311
NA19099	NA19099	-0.6617889784711898	-0.4231116410010622	-0.4411889752621244
NA19107	NA19107	-0.4684462485207395	-1.1434290921012957	0.4786649869253728
NA19119	NA19119	0.8715652553467349	0.993964558101994	0.17171732610446644
NA19131	NA19131	0.7176579636799273	-0.22017655280444523	1.1148236562292158
NA19143	NA19143	-0.9846008545315167	-0.7192123080153506	-0.5723135836908099
NA19149	NA19149	2.8134121928928684	1.1659665105374057	2.4686507928020114
NA19197	NA19197	-0.13617724802931397	-0.2947675327433947	0.10388242844235478
NA19200	NA19200	-0.6430259251571016	-1.1829190251094872	0.29467987657937256
NA19213	NA19213	-0.8314451447384059	1.244226910575233	-2.218638808359846
NA19222	NA19222	-0.9862462122611839	-0.2206186257033187	-1.0416952368640218
NA19236	NA19236	-0.15767143304912698	0.48277785100782133	-0.652068352523941
NA19257	NA19257	0.9358796638213182	-0.6085693359268802	1.7550803309504983
NA19332	NA19332	0.38828506257578177	0.9578268078891422	-0.4061864667260973
NA19347	NA19347	0.4590603320745881	0.06761055468312835	0.5177470517040075
NA19355	NA19355	-1.2607266534372268	-0.8889085691272813	-0.7628098346256997
NA19377	NA19377	0.8492405956529179	0.24506216954575621	0.8453536543553717
NA19379	NA19379	1.2351766331691718	0.21943646758180269	1.3579185061886543
NA19428	NA19428	0.5622626849642929	-0.7277987055825964	1.393872956658586
NA19429	NA19429	-0.12268893854739696	0.24585613641251725	-0.3857337851698457
NA19434	NA19434	-0.5106069318727157	-0.10359788948938613	-0.5492701650282459
NA19439	NA19439	0.9517145643106825	1.7192325696095363	-0.4065691686815342
NA19449	NA19449	-1.379583587665434	-0.48883860459065626	-1.2882271796891815
NA19451	NA19451	1.214173413433939	-0.05971737466274811	1.5929634177465182
NA19454	NA19454	0.12293577367578577	0.8528774867184616	-0.643723998890717
NA19468	NA19468	-0.030825705053071775	-0.1862899405453081	0.13557566872531868
NA19474	NA19474	-0.09334433280448684	-0.10167792111286324	-0.022866469612862032
NA19982	NA19982	0.5602480430441853	0.3339886033732416	0.3961797536919484
NA20274	NA20274	-1.799771909993718	0.15964432926882313	-2.4279140399267325
NA20357	NA20357	0.22093694093198152	0.4635003677331307	-0.15472918678992742
NA20362	NA20362	0.740095719480842	0.904617998309441	0.0890316681448795
